2.400000	 0.400000	 5.000000	 50.000000	 4291.434214	 278.257604	 121.450924	 316.765445	 335.648393	
2.400000	 0.400000	 5.000000	 55.000000	 4106.906141	 267.485687	 116.660596	 306.423121	 326.855513	
2.400000	 0.400000	 5.000000	 60.000000	 3933.803543	 257.380738	 112.166872	 296.721166	 318.607065	
2.400000	 0.400000	 5.000000	 65.000000	 3776.024621	 248.170316	 108.070949	 287.878063	 311.088799	
2.400000	 0.400000	 5.000000	 70.000000	 3637.087185	 240.059775	 104.464149	 280.090977	 304.468343	
2.400000	 0.400000	 5.000000	 75.000000	 3520.016430	 233.225712	 101.425005	 273.529462	 298.889847	
2.400000	 0.400000	 5.000000	 80.000000	 3427.248015	 227.810311	 99.016748	 268.330031	 294.469373	
2.400000	 0.400000	 5.000000	 85.000000	 3360.549374	 223.916745	 97.285258	 264.591743	 291.291141	
2.400000	 0.400000	 5.000000	 90.000000	 3320.961614	 221.605790	 96.257565	 262.372951	 289.404759	
2.400000	 0.400000	 5.000000	 95.000000	 3308.763762	 220.893734	 95.940910	 261.689293	 288.823524	
2.400000	 0.400000	 5.000000	 100.000000	 3323.460430	 221.751660	 96.322434	 262.513003	 289.523829	
2.400000	 0.400000	 5.000000	 105.000000	 3363.793244	 224.106107	 97.369469	 264.773554	 291.445713	
2.400000	 0.400000	 5.000000	 110.000000	 3427.775692	 227.841114	 99.030446	 268.359606	 294.494517	
2.400000	 0.400000	 5.000000	 115.000000	 3512.750303	 232.801549	 101.236377	 273.122214	 298.543611	
2.400000	 0.400000	 5.000000	 120.000000	 3615.466415	 238.797652	 103.902876	 278.879188	 303.438099	
2.400000	 0.400000	 5.000000	 125.000000	 3732.176155	 245.610640	 106.932648	 285.420469	 308.999392	
2.400000	 0.400000	 5.000000	 130.000000	 3858.745695	 252.999199	 110.218379	 292.514366	 315.030511	
2.400000	 0.400000	 5.000000	 135.000000	 3990.778402	 260.706673	 113.645933	 299.914460	 321.321953	
2.400000	 0.400000	 10.000000	 50.000000	 4853.151616	 289.863896	 128.961134	 329.296344	 348.159639	
2.400000	 0.400000	 10.000000	 55.000000	 4635.875913	 278.415342	 123.732968	 318.223480	 338.637365	
2.400000	 0.400000	 10.000000	 60.000000	 4432.053328	 267.675652	 118.828515	 307.836217	 329.704684	
2.400000	 0.400000	 10.000000	 65.000000	 4246.273865	 257.886679	 114.358222	 298.368472	 321.562757	
2.400000	 0.400000	 10.000000	 70.000000	 4082.679628	 249.266675	 110.421758	 290.031338	 314.393114	
2.400000	 0.400000	 10.000000	 75.000000	 3944.832685	 242.003332	 107.104835	 283.006344	 308.351866	
2.400000	 0.400000	 10.000000	 80.000000	 3835.600945	 236.247762	 104.476462	 277.439646	 303.564702	
2.400000	 0.400000	 10.000000	 85.000000	 3757.065501	 232.109623	 102.586714	 273.437301	 300.122826	
2.400000	 0.400000	 10.000000	 90.000000	 3710.452222	 229.653505	 101.465088	 271.061782	 298.079963	
2.400000	 0.400000	 10.000000	 95.000000	 3696.089655	 228.896722	 101.119491	 270.329833	 297.450513	
2.400000	 0.400000	 10.000000	 100.000000	 3713.394495	 229.808538	 101.535886	 271.211727	 298.208910	
2.400000	 0.400000	 10.000000	 105.000000	 3760.885050	 232.310880	 102.678621	 273.631954	 300.290220	
2.400000	 0.400000	 10.000000	 110.000000	 3836.222267	 236.280501	 104.491412	 277.471310	 303.591932	
2.400000	 0.400000	 10.000000	 115.000000	 3936.277061	 241.552524	 106.898967	 282.570330	 307.976910	
2.400000	 0.400000	 10.000000	 120.000000	 4057.221887	 247.925272	 109.809185	 288.733953	 313.277409	
2.400000	 0.400000	 10.000000	 125.000000	 4194.643746	 255.166218	 113.115880	 295.737284	 319.300028	
2.400000	 0.400000	 10.000000	 130.000000	 4343.675193	 263.018888	 116.701928	 303.332266	 325.831445	
2.400000	 0.400000	 10.000000	 135.000000	 4499.139340	 271.210506	 120.442763	 311.255073	 332.644780	
2.400000	 0.400000	 15.000000	 50.000000	 5450.141925	 300.922398	 136.709491	 342.180029	 361.363044	
2.400000	 0.400000	 15.000000	 55.000000	 5198.062212	 288.829144	 131.029602	 330.356057	 351.071023	
2.400000	 0.400000	 15.000000	 60.000000	 4961.590586	 277.484671	 125.701397	 319.264193	 341.416256	
2.400000	 0.400000	 15.000000	 65.000000	 4746.052295	 267.144453	 120.844863	 309.154222	 332.616164	
2.400000	 0.400000	 15.000000	 70.000000	 4556.252940	 258.039032	 116.568282	 300.251553	 324.866953	
2.400000	 0.400000	 15.000000	 75.000000	 4396.325173	 250.366668	 112.964772	 292.750031	 318.337352	
2.400000	 0.400000	 15.000000	 80.000000	 4269.596297	 244.286986	 110.109302	 286.805727	 313.163210	
2.400000	 0.400000	 15.000000	 85.000000	 4178.480761	 239.915816	 108.056276	 282.531890	 309.443105	
2.400000	 0.400000	 15.000000	 90.000000	 4124.400798	 237.321388	 106.837740	 279.995232	 307.235104	
2.400000	 0.400000	 15.000000	 95.000000	 4107.737583	 236.521988	 106.462283	 279.213632	 306.554771	
2.400000	 0.400000	 15.000000	 100.000000	 4127.814375	 237.485151	 106.914655	 280.155348	 307.374475	
2.400000	 0.400000	 15.000000	 105.000000	 4182.912139	 240.128407	 108.156125	 282.739747	 309.624031	
2.400000	 0.400000	 15.000000	 110.000000	 4270.317145	 244.321568	 110.125544	 286.839538	 313.192641	
2.400000	 0.400000	 15.000000	 115.000000	 4386.399079	 249.890475	 112.741116	 292.284441	 317.932085	
2.400000	 0.400000	 15.000000	 120.000000	 4526.717286	 256.622090	 115.902782	 298.866163	 323.661058	
2.400000	 0.400000	 15.000000	 125.000000	 4686.151877	 264.270794	 119.495180	 306.344552	 330.170523	
2.400000	 0.400000	 15.000000	 130.000000	 4859.055721	 272.565671	 123.391069	 314.454725	 337.229917	
2.400000	 0.400000	 15.000000	 135.000000	 5039.422679	 281.218583	 127.455118	 322.914961	 344.594019	
2.400000	 0.400000	 20.000000	 50.000000	 5963.715501	 309.602130	 143.277174	 353.100857	 372.812580	
2.400000	 0.400000	 20.000000	 55.000000	 5681.694900	 297.002855	 137.214395	 340.640210	 361.853061	
2.400000	 0.400000	 20.000000	 60.000000	 5417.136244	 285.183693	 131.527007	 328.951093	 351.572125	
2.400000	 0.400000	 20.000000	 65.000000	 5175.997290	 274.410806	 126.343087	 318.296739	 342.201296	
2.400000	 0.400000	 20.000000	 70.000000	 4963.654426	 264.924385	 121.778215	 308.914696	 333.949503	
2.400000	 0.400000	 20.000000	 75.000000	 4784.731163	 256.930985	 117.931786	 301.009247	 326.996419	
2.400000	 0.400000	 20.000000	 80.000000	 4642.950003	 250.596910	 114.883825	 294.744865	 321.486704	
2.400000	 0.400000	 20.000000	 85.000000	 4541.012176	 246.042836	 112.692401	 290.240898	 317.525328	
2.400000	 0.400000	 20.000000	 90.000000	 4480.508840	 243.339848	 111.391722	 287.567652	 315.174126	
2.400000	 0.400000	 20.000000	 95.000000	 4461.866444	 242.506999	 110.990954	 286.743966	 314.449669	
2.400000	 0.400000	 20.000000	 100.000000	 4484.327867	 243.510463	 111.473822	 287.736389	 315.322536	
2.400000	 0.400000	 20.000000	 105.000000	 4545.969894	 246.264322	 112.798981	 290.459948	 317.717988	
2.400000	 0.400000	 20.000000	 110.000000	 4643.756470	 250.632939	 114.901162	 294.780497	 321.518044	
2.400000	 0.400000	 20.000000	 115.000000	 4773.626091	 256.434866	 117.693053	 300.518587	 326.564868	
2.400000	 0.400000	 20.000000	 120.000000	 4930.610660	 263.448154	 121.067852	 307.454708	 332.665399	
2.400000	 0.400000	 20.000000	 125.000000	 5108.982171	 271.416904	 124.902419	 315.335779	 339.597041	
2.400000	 0.400000	 20.000000	 130.000000	 5302.422752	 280.058865	 129.060937	 323.882654	 347.114278	
2.400000	 0.400000	 20.000000	 135.000000	 5504.212881	 289.073843	 133.398949	 332.798440	 354.955985	
2.400000	 0.400000	 25.000000	 50.000000	 6377.067901	 316.124405	 148.543109	 361.874333	 382.175133	
2.400000	 0.400000	 25.000000	 55.000000	 6070.949218	 303.144887	 142.173330	 348.902201	 370.669786	
2.400000	 0.400000	 25.000000	 60.000000	 5783.784568	 290.969026	 136.197951	 336.733267	 359.876818	
2.400000	 0.400000	 25.000000	 65.000000	 5522.040785	 279.871016	 130.751534	 325.641572	 350.039283	
2.400000	 0.400000	 25.000000	 70.000000	 5291.553660	 270.098297	 125.955513	 315.874414	 341.376517	
2.400000	 0.400000	 25.000000	 75.000000	 5097.341771	 261.863659	 121.914313	 307.644461	 334.077141	
2.400000	 0.400000	 25.000000	 80.000000	 4943.445702	 255.338422	 118.712013	 301.122938	 328.293020	
2.400000	 0.400000	 25.000000	 85.000000	 4832.797497	 250.646907	 116.409623	 296.434092	 324.134351	
2.400000	 0.400000	 25.000000	 90.000000	 4767.124275	 247.862344	 115.043081	 293.651114	 321.666050	
2.400000	 0.400000	 25.000000	 95.000000	 4746.888924	 247.004360	 114.622020	 292.793618	 320.905512	
2.400000	 0.400000	 25.000000	 100.000000	 4771.269629	 248.038109	 115.129339	 293.826778	 321.821851	
2.400000	 0.400000	 25.000000	 105.000000	 4838.178841	 250.875078	 116.521599	 296.662133	 324.336607	
2.400000	 0.400000	 25.000000	 110.000000	 4944.321080	 255.375539	 118.730228	 301.160033	 328.325920	
2.400000	 0.400000	 25.000000	 115.000000	 5085.287794	 261.352567	 121.663491	 307.133660	 333.624098	
2.400000	 0.400000	 25.000000	 120.000000	 5255.686371	 268.577514	 125.209179	 314.354497	 340.028460	
2.400000	 0.400000	 25.000000	 125.000000	 5449.299361	 276.786759	 129.237916	 322.559071	 347.305326	
2.400000	 0.400000	 25.000000	 130.000000	 5659.269043	 285.689533	 133.607007	 331.456778	 355.196952	
2.400000	 0.400000	 25.000000	 135.000000	 5878.301725	 294.976580	 138.164683	 340.738541	 363.429207	
2.400000	 0.400000	 30.000000	 50.000000	 6704.359686	 321.033915	 152.720235	 368.851569	 389.722019	
2.400000	 0.400000	 30.000000	 55.000000	 6379.160181	 307.768177	 146.106934	 355.472669	 377.776695	
2.400000	 0.400000	 30.000000	 60.000000	 6074.096139	 295.323817	 139.903110	 342.922155	 366.570992	
2.400000	 0.400000	 30.000000	 65.000000	 5796.037485	 283.981078	 134.248471	 331.482658	 356.357259	
2.400000	 0.400000	 30.000000	 70.000000	 5551.183762	 273.992854	 129.269093	 321.409232	 347.363220	
2.400000	 0.400000	 30.000000	 75.000000	 5344.866363	 265.576628	 125.073394	 312.921213	 339.784708	
2.400000	 0.400000	 30.000000	 80.000000	 5181.377728	 258.907499	 121.748667	 306.195194	 333.779396	
2.400000	 0.400000	 30.000000	 85.000000	 5063.832659	 254.112529	 119.358255	 301.359321	 329.461695	
2.400000	 0.400000	 30.000000	 90.000000	 4994.065929	 251.266561	 117.939469	 298.489076	 326.899003	
2.400000	 0.400000	 30.000000	 95.000000	 4972.569280	 250.389657	 117.502310	 297.604691	 326.109382	
2.400000	 0.400000	 30.000000	 100.000000	 4998.469670	 251.446202	 118.029024	 298.670249	 327.060763	
2.400000	 0.400000	 30.000000	 105.000000	 5069.549431	 254.345731	 119.474512	 301.594512	 329.671686	
2.400000	 0.400000	 30.000000	 110.000000	 5182.307669	 258.945434	 121.767579	 306.233452	 333.813554	
2.400000	 0.400000	 30.000000	 115.000000	 5332.061044	 265.054266	 124.812984	 312.394394	 339.314340	
2.400000	 0.400000	 30.000000	 120.000000	 5513.080813	 272.438535	 128.494226	 319.841654	 345.963611	
2.400000	 0.400000	 30.000000	 125.000000	 5718.761983	 280.828808	 132.676986	 328.303499	 353.518753	
2.400000	 0.400000	 30.000000	 130.000000	 5941.819381	 289.927902	 137.213112	 337.480211	 361.712163	
2.400000	 0.400000	 30.000000	 135.000000	 6174.504689	 299.419744	 141.945032	 347.053022	 370.259229	
2.400000	 0.400000	 35.000000	 50.000000	 6963.746876	 324.780691	 156.044637	 374.418465	 395.806149	
2.400000	 0.400000	 35.000000	 55.000000	 6623.425325	 311.296519	 149.237526	 360.715020	 383.506125	
2.400000	 0.400000	 35.000000	 60.000000	 6304.175554	 298.647251	 142.851892	 347.860056	 371.967685	
2.400000	 0.400000	 35.000000	 65.000000	 6013.186943	 287.117742	 137.031539	 336.143060	 361.450671	
2.400000	 0.400000	 35.000000	 70.000000	 5756.947320	 276.965052	 131.906234	 325.825272	 352.189566	
2.400000	 0.400000	 35.000000	 75.000000	 5541.035992	 268.410244	 127.587576	 317.131351	 344.386021	
2.400000	 0.400000	 35.000000	 80.000000	 5369.945001	 261.631302	 124.165415	 310.242172	 338.202389	
2.400000	 0.400000	 35.000000	 85.000000	 5246.933989	 256.757377	 121.704949	 305.288990	 333.756481	
2.400000	 0.400000	 35.000000	 90.000000	 5173.923049	 253.864548	 120.244584	 302.349120	 331.117693	
2.400000	 0.400000	 35.000000	 95.000000	 5151.426787	 252.973204	 119.794614	 301.443282	 330.304625	
2.400000	 0.400000	 35.000000	 100.000000	 5178.531567	 254.047146	 120.336764	 302.534687	 331.284256	
2.400000	 0.400000	 35.000000	 105.000000	 5252.916596	 256.994419	 121.824613	 305.529887	 333.972706	
2.400000	 0.400000	 35.000000	 110.000000	 5370.918185	 261.669861	 124.184880	 310.281359	 338.237562	
2.400000	 0.400000	 35.000000	 115.000000	 5527.635215	 267.879281	 127.319534	 316.591753	 343.901686	
2.400000	 0.400000	 35.000000	 120.000000	 5717.072553	 275.385140	 131.108659	 324.219668	 350.748398	
2.400000	 0.400000	 35.000000	 125.000000	 5932.318066	 283.913567	 135.414000	 332.886780	 358.527879	
2.400000	 0.400000	 35.000000	 130.000000	 6165.747817	 293.162487	 140.083061	 342.286101	 366.964580	
2.400000	 0.400000	 35.000000	 135.000000	 6409.253184	 302.810621	 144.953655	 352.091129	 375.765439	
2.400000	 0.400000	 40.000000	 50.000000	 7170.539104	 327.683309	 158.708102	 378.888661	 400.731240	
2.400000	 0.400000	 40.000000	 55.000000	 6818.161748	 314.029918	 151.745714	 364.924608	 388.144088	
2.400000	 0.400000	 40.000000	 60.000000	 6487.602635	 301.221906	 145.214417	 351.825171	 376.336298	
2.400000	 0.400000	 40.000000	 65.000000	 6186.305826	 289.547707	 139.261295	 339.885345	 365.573776	
2.400000	 0.400000	 40.000000	 70.000000	 5920.988978	 279.267606	 134.019076	 329.371336	 356.096483	
2.400000	 0.400000	 40.000000	 75.000000	 5697.429046	 270.605440	 129.601905	 320.512076	 348.110775	
2.400000	 0.400000	 40.000000	 80.000000	 5520.277200	 263.741424	 126.101680	 313.491881	 341.782793	
2.400000	 0.400000	 40.000000	 85.000000	 5392.908554	 258.806334	 123.585088	 308.444501	 337.233101	
2.400000	 0.400000	 40.000000	 90.000000	 5317.311220	 255.877202	 122.091411	 305.448720	 334.532714	
2.400000	 0.400000	 40.000000	 95.000000	 5294.018034	 254.974672	 121.631177	 304.525655	 333.700666	
2.400000	 0.400000	 40.000000	 100.000000	 5322.082994	 256.062091	 122.185693	 305.637817	 334.703165	
2.400000	 0.400000	 40.000000	 105.000000	 5399.103093	 259.046351	 123.707482	 308.689979	 337.454374	
2.400000	 0.400000	 40.000000	 110.000000	 5521.284859	 263.780468	 126.121590	 313.531813	 341.818788	
2.400000	 0.400000	 40.000000	 115.000000	 5683.553550	 270.067813	 129.327749	 319.962216	 347.615133	
2.400000	 0.400000	 40.000000	 120.000000	 5879.701658	 277.667867	 133.203308	 327.735197	 354.621673	
2.400000	 0.400000	 40.000000	 125.000000	 6102.572189	 286.303321	 137.606858	 336.567138	 362.582756	
2.400000	 0.400000	 40.000000	 130.000000	 6344.271130	 295.668311	 142.382426	 346.145213	 371.216402	
2.400000	 0.400000	 40.000000	 135.000000	 6596.402613	 305.437526	 147.364123	 356.136710	 380.222705	
2.400000	 0.400000	 45.000000	 50.000000	 7336.397560	 329.960369	 160.854885	 382.498685	 404.733973	
2.400000	 0.400000	 45.000000	 55.000000	 6974.350802	 316.174227	 153.767341	 368.324171	 391.913465	
2.400000	 0.400000	 45.000000	 60.000000	 6634.720989	 303.241685	 147.118638	 355.027304	 379.886768	
2.400000	 0.400000	 45.000000	 65.000000	 6325.156453	 291.453978	 141.058503	 342.907524	 368.924718	
2.400000	 0.400000	 45.000000	 70.000000	 6052.559185	 281.073925	 135.722051	 332.235052	 359.271723	
2.400000	 0.400000	 45.000000	 75.000000	 5822.864661	 272.327537	 131.225477	 323.242268	 351.137966	
2.400000	 0.400000	 45.000000	 80.000000	 5640.851685	 265.396783	 127.662332	 316.116268	 344.692669	
2.400000	 0.400000	 45.000000	 85.000000	 5509.987982	 260.413710	 125.100502	 310.992815	 340.058629	
2.400000	 0.400000	 45.000000	 90.000000	 5432.316221	 257.456098	 123.579974	 307.951883	 337.308179	
2.400000	 0.400000	 45.000000	 95.000000	 5408.383859	 256.544793	 123.111467	 307.014906	 336.460706	
2.400000	 0.400000	 45.000000	 100.000000	 5437.218935	 257.642785	 123.675951	 308.143830	 337.481790	
2.400000	 0.400000	 45.000000	 105.000000	 5516.352502	 260.656060	 125.225096	 311.241993	 340.284004	
2.400000	 0.400000	 45.000000	 110.000000	 5641.886995	 265.436206	 127.682599	 316.156801	 344.729331	
2.400000	 0.400000	 45.000000	 115.000000	 5808.608416	 271.784683	 130.946392	 322.684121	 350.633135	
2.400000	 0.400000	 45.000000	 120.000000	 6010.138921	 279.458631	 134.891618	 330.574254	 357.769571	
2.400000	 0.400000	 45.000000	 125.000000	 6239.125125	 288.178048	 139.374326	 339.539307	 365.878246	
2.400000	 0.400000	 45.000000	 130.000000	 6487.456400	 297.634092	 144.235739	 349.261739	 374.671953	
2.400000	 0.400000	 45.000000	 135.000000	 6746.506491	 307.498292	 149.306987	 359.403824	 383.845226	
2.400000	 0.400000	 50.000000	 50.000000	 7469.944656	 331.762332	 162.591332	 385.423461	 407.993337	
2.400000	 0.400000	 50.000000	 55.000000	 7100.112220	 317.871137	 155.402554	 371.078435	 394.982811	
2.400000	 0.400000	 50.000000	 60.000000	 6753.178796	 304.840046	 148.658886	 357.621614	 382.777861	
2.400000	 0.400000	 50.000000	 65.000000	 6436.957192	 292.962516	 142.512192	 345.356040	 371.653338	
2.400000	 0.400000	 50.000000	 70.000000	 6158.497823	 282.503364	 137.099518	 334.555184	 361.857272	
2.400000	 0.400000	 50.000000	 75.000000	 5923.863806	 273.690327	 132.538718	 325.454221	 353.602961	
2.400000	 0.400000	 50.000000	 80.000000	 5737.936709	 266.706760	 128.924680	 318.242499	 347.062136	
2.400000	 0.400000	 50.000000	 85.000000	 5604.258833	 261.685715	 126.326259	 313.057414	 342.359413	
2.400000	 0.400000	 50.000000	 90.000000	 5524.916770	 258.705565	 124.784013	 309.979901	 339.568197	
2.400000	 0.400000	 50.000000	 95.000000	 5500.469751	 257.787316	 124.308814	 309.031653	 338.708163	
2.400000	 0.400000	 50.000000	 100.000000	 5529.924915	 258.893675	 124.881361	 310.174157	 339.744381	
2.400000	 0.400000	 50.000000	 105.000000	 5610.760219	 261.929912	 126.452632	 313.309589	 342.588128	
2.400000	 0.400000	 50.000000	 110.000000	 5738.994283	 266.746484	 128.945237	 318.283520	 347.099340	
2.400000	 0.400000	 50.000000	 115.000000	 5909.300985	 273.143336	 132.255647	 324.889360	 353.090648	
2.400000	 0.400000	 50.000000	 120.000000	 6115.165327	 280.875762	 136.257224	 332.874407	 360.332856	
2.400000	 0.400000	 50.000000	 125.000000	 6349.075794	 289.661622	 140.803960	 341.947304	 368.561713	
2.400000	 0.400000	 50.000000	 130.000000	 6602.747338	 299.189723	 145.734810	 351.786692	 377.485755	
2.400000	 0.400000	 50.000000	 135.000000	 6867.368203	 309.129090	 150.878492	 362.050782	 386.794989	
2.400000	 0.400000	 55.000000	 50.000000	 7577.517913	 333.194125	 163.995713	 387.792138	 410.643661	
2.400000	 0.400000	 55.000000	 55.000000	 7201.414050	 319.219458	 156.725061	 373.309020	 397.478623	
2.400000	 0.400000	 55.000000	 60.000000	 6848.597510	 306.110064	 149.904588	 359.722658	 385.128728	
2.400000	 0.400000	 55.000000	 65.000000	 6527.013584	 294.161161	 143.687889	 347.339010	 373.872092	
