2.800000	 0.300000	 20.000000	 75.000000	 3503.102188	 203.459019	 91.711556	 246.852915	 277.422836	
2.800000	 0.300000	 20.000000	 80.000000	 3407.469395	 199.086275	 89.623580	 242.542800	 273.644440	
2.800000	 0.300000	 20.000000	 85.000000	 3338.711323	 195.942358	 88.122367	 239.443913	 270.927849	
2.800000	 0.300000	 20.000000	 90.000000	 3297.901224	 194.076344	 87.231350	 237.604625	 269.315466	
2.800000	 0.300000	 20.000000	 95.000000	 3285.326744	 193.501384	 86.956808	 237.037900	 268.818655	
2.800000	 0.300000	 20.000000	 100.000000	 3300.477196	 194.194129	 87.287592	 237.720722	 269.417241	
2.800000	 0.300000	 20.000000	 105.000000	 3342.055352	 196.095262	 88.195378	 239.594626	 271.059969	
2.800000	 0.300000	 20.000000	 110.000000	 3408.013365	 199.111147	 89.635457	 242.567316	 273.665932	
2.800000	 0.300000	 20.000000	 115.000000	 3495.611708	 203.116522	 91.548014	 246.515324	 277.126892	
2.800000	 0.300000	 20.000000	 120.000000	 3601.499350	 207.958163	 93.859887	 251.287620	 281.310451	
2.800000	 0.300000	 20.000000	 125.000000	 3721.812697	 213.459410	 96.486719	 256.710074	 286.063961	
2.800000	 0.300000	 20.000000	 130.000000	 3852.290281	 219.425409	 99.335470	 262.590624	 291.219054	
2.800000	 0.300000	 20.000000	 135.000000	 3988.399717	 225.648921	 102.307183	 268.724999	 296.596659	
2.800000	 0.300000	 25.000000	 50.000000	 4576.577873	 244.325891	 112.629874	 288.616438	 315.124939	
2.800000	 0.300000	 25.000000	 55.000000	 4370.131096	 235.365300	 108.269333	 279.697788	 307.242953	
2.800000	 0.300000	 25.000000	 60.000000	 4176.466939	 226.959524	 104.178784	 271.331358	 299.848999	
2.800000	 0.300000	 25.000000	 65.000000	 3999.946643	 219.297859	 100.450345	 263.705554	 293.109584	
2.800000	 0.300000	 25.000000	 70.000000	 3844.505871	 212.551126	 97.167146	 256.990401	 287.174970	
2.800000	 0.300000	 25.000000	 75.000000	 3713.529159	 206.866229	 94.400673	 251.332113	 282.174375	
2.800000	 0.300000	 25.000000	 80.000000	 3609.741481	 202.361441	 92.208483	 246.848410	 278.211838	
2.800000	 0.300000	 25.000000	 85.000000	 3535.120209	 199.122589	 90.632343	 243.624718	 275.362853	
2.800000	 0.300000	 25.000000	 90.000000	 3490.830115	 197.200227	 89.696853	 241.711354	 273.671890	
2.800000	 0.300000	 25.000000	 95.000000	 3477.183372	 196.607905	 89.408608	 241.121805	 273.150868	
2.800000	 0.300000	 25.000000	 100.000000	 3493.625747	 197.321568	 89.755902	 241.832127	 273.778625	
2.800000	 0.300000	 25.000000	 105.000000	 3538.749394	 199.280109	 90.708998	 243.781501	 275.501413	
2.800000	 0.300000	 25.000000	 110.000000	 3610.331836	 202.387065	 92.220953	 246.873914	 278.234378	
2.800000	 0.300000	 25.000000	 115.000000	 3705.399944	 206.513390	 94.228969	 250.980925	 281.864008	
2.800000	 0.300000	 25.000000	 120.000000	 3820.316933	 211.501233	 96.656230	 255.945421	 286.251454	
2.800000	 0.300000	 25.000000	 125.000000	 3950.889747	 217.168599	 99.414172	 261.586261	 291.236628	
2.800000	 0.300000	 25.000000	 130.000000	 4092.493532	 223.314753	 102.405109	 267.703646	 296.642956	
2.800000	 0.300000	 25.000000	 135.000000	 4240.209414	 229.726195	 105.525144	 274.085078	 302.282639	
2.800000	 0.300000	 30.000000	 50.000000	 4796.853287	 247.717162	 115.445388	 293.316177	 320.177715	
2.800000	 0.300000	 30.000000	 55.000000	 4577.564647	 238.558863	 110.920704	 284.123538	 312.001157	
2.800000	 0.300000	 30.000000	 60.000000	 4371.853760	 229.967621	 106.676177	 275.500081	 304.330869	
2.800000	 0.300000	 30.000000	 65.000000	 4184.353155	 222.136907	 102.807390	 267.640004	 297.339583	
2.800000	 0.300000	 30.000000	 70.000000	 4019.243309	 215.241314	 99.400603	 260.718554	 291.183175	
2.800000	 0.300000	 30.000000	 75.000000	 3880.119292	 209.430984	 96.529993	 254.886437	 285.995694	
2.800000	 0.300000	 30.000000	 80.000000	 3769.875580	 204.826801	 94.255283	 250.264990	 281.885066	
2.800000	 0.300000	 30.000000	 85.000000	 3690.612550	 201.516486	 92.619813	 246.942262	 278.929606	
2.800000	 0.300000	 30.000000	 90.000000	 3643.567425	 199.551709	 91.649109	 244.970118	 277.175447	
2.800000	 0.300000	 30.000000	 95.000000	 3629.071797	 198.946318	 91.350014	 244.362457	 276.634952	
2.800000	 0.300000	 30.000000	 100.000000	 3646.536957	 199.675727	 91.710381	 245.094602	 277.286171	
2.800000	 0.300000	 30.000000	 105.000000	 3694.467485	 201.677482	 92.699353	 247.103862	 279.073344	
2.800000	 0.300000	 30.000000	 110.000000	 3770.502659	 204.852990	 94.268222	 250.291278	 281.908448	
2.800000	 0.300000	 30.000000	 115.000000	 3871.484405	 209.070359	 96.351825	 254.524460	 285.673728	
2.800000	 0.300000	 30.000000	 120.000000	 3993.549716	 214.168255	 98.870455	 259.641472	 290.225145	
2.800000	 0.300000	 30.000000	 125.000000	 4132.244712	 219.960667	 101.732213	 265.455604	 295.396629	
2.800000	 0.300000	 30.000000	 130.000000	 4282.656852	 226.242431	 104.835736	 271.760922	 301.005007	
2.800000	 0.300000	 30.000000	 135.000000	 4439.561287	 232.795336	 108.073217	 278.338399	 306.855462	
2.800000	 0.300000	 35.000000	 50.000000	 4971.407287	 250.305306	 117.682923	 297.059365	 324.243708	
2.800000	 0.300000	 35.000000	 55.000000	 4741.942302	 240.996120	 113.027793	 287.648501	 315.830106	
2.800000	 0.300000	 35.000000	 60.000000	 4526.685162	 232.263334	 108.660896	 278.820331	 307.937451	
2.800000	 0.300000	 35.000000	 65.000000	 4330.483372	 224.303606	 104.680573	 270.773664	 300.743483	
2.800000	 0.300000	 35.000000	 70.000000	 4157.711412	 217.294405	 101.175568	 263.687905	 294.408597	
2.800000	 0.300000	 35.000000	 75.000000	 4012.131182	 211.388348	 98.222198	 257.717339	 289.070728	
2.800000	 0.300000	 35.000000	 80.000000	 3896.771484	 206.708310	 95.881909	 252.986184	 284.840930	
2.800000	 0.300000	 35.000000	 85.000000	 3813.830160	 203.343456	 94.199288	 249.584578	 281.799789	
2.800000	 0.300000	 35.000000	 90.000000	 3764.601851	 201.346308	 93.200599	 247.565616	 279.994776	
2.800000	 0.300000	 35.000000	 95.000000	 3749.433537	 200.730943	 92.892881	 246.943530	 279.438612	
2.800000	 0.300000	 35.000000	 100.000000	 3767.709188	 201.472370	 93.263637	 247.693055	 280.108710	
2.800000	 0.300000	 35.000000	 105.000000	 3817.863988	 203.507104	 94.281122	 249.750014	 281.947694	
2.800000	 0.300000	 35.000000	 110.000000	 3897.427662	 206.734930	 95.895221	 253.013095	 284.864989	
2.800000	 0.300000	 35.000000	 115.000000	 4003.095584	 211.021782	 98.038894	 257.346770	 288.739427	
2.800000	 0.300000	 35.000000	 120.000000	 4130.825478	 216.203667	 100.630136	 262.585254	 293.422793	
2.800000	 0.300000	 35.000000	 125.000000	 4275.956777	 222.091512	 103.574398	 268.537408	 298.744202	
2.800000	 0.300000	 35.000000	 130.000000	 4433.348967	 228.476770	 106.767395	 274.992409	 304.515171	
2.800000	 0.300000	 35.000000	 135.000000	 4597.534735	 235.137637	 110.098213	 281.726029	 310.535234	
2.800000	 0.300000	 40.000000	 50.000000	 5110.555587	 252.310357	 119.473530	 300.060929	 327.530319	
2.800000	 0.300000	 40.000000	 55.000000	 4872.978379	 242.884279	 114.714009	 290.475076	 318.925111	
2.800000	 0.300000	 40.000000	 60.000000	 4650.111301	 234.041837	 110.249185	 281.482753	 310.852713	
2.800000	 0.300000	 40.000000	 65.000000	 4446.973235	 225.982161	 106.179603	 273.286463	 303.494914	
2.800000	 0.300000	 40.000000	 70.000000	 4268.093307	 218.884948	 102.595999	 266.068950	 297.015761	
2.800000	 0.300000	 40.000000	 75.000000	 4117.366412	 212.904730	 99.576400	 259.987365	 291.556330	
2.800000	 0.300000	 40.000000	 80.000000	 3997.928428	 208.165926	 97.183630	 255.168237	 287.230205	
2.800000	 0.300000	 40.000000	 85.000000	 3912.054898	 204.758820	 95.463277	 251.703380	 284.119807	
2.800000	 0.300000	 40.000000	 90.000000	 3861.086233	 202.736595	 94.442192	 249.646878	 282.273687	
2.800000	 0.300000	 40.000000	 95.000000	 3845.381676	 202.113503	 94.127574	 249.013224	 281.704857	
2.800000	 0.300000	 40.000000	 100.000000	 3864.303422	 202.864240	 94.506644	 249.776686	 282.390216	
2.800000	 0.300000	 40.000000	 105.000000	 3916.231334	 204.924524	 95.546945	 251.871893	 284.271080	
2.800000	 0.300000	 40.000000	 110.000000	 3998.607804	 208.192881	 97.197241	 255.195649	 287.254812	
2.800000	 0.300000	 40.000000	 115.000000	 4108.011380	 212.533561	 99.388985	 259.609905	 291.217484	
2.800000	 0.300000	 40.000000	 120.000000	 4240.256880	 217.780514	 102.038335	 264.945795	 296.007507	
2.800000	 0.300000	 40.000000	 125.000000	 4390.518973	 223.742290	 105.048622	 271.008626	 301.450102	
2.800000	 0.300000	 40.000000	 130.000000	 4553.475413	 230.207726	 108.313222	 277.583652	 307.352495	
2.800000	 0.300000	 40.000000	 135.000000	 4723.465604	 236.952232	 111.718734	 284.442479	 313.509656	
2.800000	 0.300000	 45.000000	 50.000000	 5222.152545	 253.883303	 120.915426	 302.482206	 330.198299	
2.800000	 0.300000	 45.000000	 55.000000	 4978.069332	 244.365523	 116.071844	 292.755195	 321.437549	
2.800000	 0.300000	 45.000000	 60.000000	 4749.099085	 235.437058	 111.528164	 283.630453	 313.219242	
2.800000	 0.300000	 45.000000	 65.000000	 4540.398123	 227.298974	 107.386706	 275.313467	 305.728449	
2.800000	 0.300000	 45.000000	 70.000000	 4356.619604	 220.132715	 103.739809	 267.989671	 299.132184	
2.800000	 0.300000	 45.000000	 75.000000	 4201.765083	 214.094319	 100.666879	 261.818531	 293.574072	
2.800000	 0.300000	 45.000000	 80.000000	 4079.056313	 209.309414	 98.231849	 256.928438	 289.169752	
2.800000	 0.300000	 45.000000	 85.000000	 3990.831154	 205.869162	 96.481111	 253.412559	 286.003133	
2.800000	 0.300000	 45.000000	 90.000000	 3938.466721	 203.827264	 95.441992	 251.325773	 284.123644	
2.800000	 0.300000	 45.000000	 95.000000	 3922.332099	 203.198110	 95.121817	 250.682789	 283.544532	
2.800000	 0.300000	 45.000000	 100.000000	 3941.772013	 203.956150	 95.507582	 251.457493	 284.242279	
2.800000	 0.300000	 45.000000	 105.000000	 3995.121960	 206.036478	 96.566258	 253.583553	 286.157140	
2.800000	 0.300000	 45.000000	 110.000000	 4079.754294	 209.336631	 98.245700	 256.956254	 289.194804	
2.800000	 0.300000	 45.000000	 115.000000	 4192.153865	 213.719539	 100.476155	 261.435512	 293.229102	
2.800000	 0.300000	 45.000000	 120.000000	 4328.020882	 219.017537	 103.172297	 266.849977	 298.105705	
2.800000	 0.300000	 45.000000	 125.000000	 4482.397872	 225.037312	 106.235750	 273.002087	 303.646676	
2.800000	 0.300000	 45.000000	 130.000000	 4649.816842	 231.565647	 109.558009	 279.673936	 309.655757	
2.800000	 0.300000	 45.000000	 135.000000	 4824.462180	 238.375766	 113.023667	 286.633764	 315.924209	
2.800000	 0.300000	 50.000000	 50.000000	 5312.004306	 255.128070	 122.080833	 304.442116	 332.368749	
2.800000	 0.300000	 50.000000	 55.000000	 5062.682814	 245.537722	 117.169309	 294.600844	 323.481464	
2.800000	 0.300000	 50.000000	 60.000000	 4828.798628	 236.541181	 112.561893	 285.368916	 315.144456	
2.800000	 0.300000	 50.000000	 65.000000	 4615.618727	 228.341048	 108.362342	 276.954232	 307.545470	
2.800000	 0.300000	 50.000000	 70.000000	 4427.896130	 221.120149	 104.664289	 269.544405	 300.853932	
2.800000	 0.300000	 50.000000	 75.000000	 4269.718271	 215.035713	 101.548255	 263.300774	 295.215543	
2.800000	 0.300000	 50.000000	 80.000000	 4144.376044	 210.214325	 99.079068	 258.353238	 290.747609	
2.800000	 0.300000	 50.000000	 85.000000	 4054.257482	 206.747843	 97.303771	 254.796059	 287.535253	
2.800000	 0.300000	 50.000000	 90.000000	 4000.769254	 204.690376	 96.250077	 252.684760	 285.628618	
2.800000	 0.300000	 50.000000	 95.000000	 3984.288366	 204.056426	 95.925410	 252.034223	 285.041142	
2.800000	 0.300000	 50.000000	 100.000000	 4004.145481	 204.820245	 96.316587	 252.818027	 285.748966	
2.800000	 0.300000	 50.000000	 105.000000	 4058.640373	 206.916435	 97.390112	 254.969061	 287.691485	
2.800000	 0.300000	 50.000000	 110.000000	 4145.089005	 210.241750	 99.093113	 258.381380	 290.773023	
2.800000	 0.300000	 50.000000	 115.000000	 4259.900786	 214.658076	 101.354854	 262.913256	 294.865590	
2.800000	 0.300000	 50.000000	 120.000000	 4398.683651	 219.996468	 104.088816	 268.391324	 299.812628	
2.800000	 0.300000	 50.000000	 125.000000	 4556.373731	 226.062142	 107.195242	 274.615701	 305.433630	
2.800000	 0.300000	 50.000000	 130.000000	 4727.385686	 232.640252	 110.564102	 281.365922	 311.529502	
2.800000	 0.300000	 50.000000	 135.000000	 4905.779093	 239.502296	 114.078374	 288.407506	 317.888493	
2.800000	 0.300000	 55.000000	 50.000000	 5384.377656	 256.117136	 123.022796	 306.028231	 334.132294	
2.800000	 0.300000	 55.000000	 55.000000	 5130.836862	 246.469126	 118.056356	 296.094489	 325.142196	
2.800000	 0.300000	 55.000000	 60.000000	 4892.994620	 237.418494	 113.397425	 286.775818	 316.708741	
2.800000	 0.300000	 55.000000	 65.000000	 4676.207046	 229.169058	 109.150919	 278.282070	 309.021846	
2.800000	 0.300000	 55.000000	 70.000000	 4485.307593	 221.904744	 105.411518	 270.802619	 302.252896	
2.800000	 0.300000	 55.000000	 75.000000	 4324.452868	 215.783725	 102.260643	 264.500323	 296.549279	
2.800000	 0.300000	 55.000000	 80.000000	 4196.989457	 210.933348	 99.763848	 259.506300	 292.029657	
2.800000	 0.300000	 55.000000	 85.000000	 4105.345805	 207.446025	 97.968703	 255.915697	 288.780139	
2.800000	 0.300000	 55.000000	 90.000000	 4050.952389	 205.376187	 96.903227	 253.784560	 286.851447	
2.800000	 0.300000	 55.000000	 95.000000	 4034.192592	 204.738425	 96.574930	 253.127910	 286.257175	
2.800000	 0.300000	 55.000000	 100.000000	 4054.385752	 205.506837	 96.970480	 253.919079	 286.973188	
2.800000	 0.300000	 55.000000	 105.000000	 4109.802869	 207.615630	 98.056009	 256.090325	 288.938178	
2.800000	 0.300000	 55.000000	 110.000000	 4197.714483	 210.960938	 99.778050	 259.534706	 292.055365	
2.800000	 0.300000	 55.000000	 115.000000	 4314.469241	 215.403817	 102.065081	 264.109164	 296.195278	
2.800000	 0.300000	 55.000000	 120.000000	 4455.600747	 220.774307	 104.829611	 269.638703	 301.199545	
2.800000	 0.300000	 55.000000	 125.000000	 4615.959438	 226.876450	 107.970769	 275.921565	 306.885574	
2.800000	 0.300000	 55.000000	 130.000000	 4789.865452	 233.494111	 111.377297	 282.735212	 313.051967	
2.800000	 0.300000	 55.000000	 135.000000	 4971.277837	 240.397412	 114.930862	 289.842958	 319.484522	
2.800000	 0.300000	 60.000000	 50.000000	 5442.413592	 256.901768	 123.780435	 307.305288	 335.556759	
2.800000	 0.300000	 60.000000	 55.000000	 5185.489353	 247.208014	 118.769825	 297.297095	 326.483616	
2.800000	 0.300000	 60.000000	 60.000000	 4944.473161	 238.114472	 114.069459	 287.908583	 317.972257	
2.800000	 0.300000	 60.000000	 65.000000	 4724.792606	 229.825923	 109.785186	 279.351175	 310.214355	
2.800000	 0.300000	 60.000000	 70.000000	 4531.345644	 222.527167	 106.012528	 271.815668	 303.382878	
2.800000	 0.300000	 60.000000	 75.000000	 4368.344349	 216.377127	 102.833631	 265.466137	 297.626574	
2.800000	 0.300000	 60.000000	 80.000000	 4239.179968	 211.503754	 100.314630	 260.434685	 293.065203	
2.800000	 0.300000	 60.000000	 85.000000	 4146.313353	 207.999896	 98.503519	 256.817171	 289.785668	
2.800000	 0.300000	 60.000000	 90.000000	 4091.194069	 205.920245	 97.428567	 254.670062	 287.839160	
2.800000	 0.300000	 60.000000	 95.000000	 4074.210616	 205.279459	 97.097351	 254.008491	 287.239398	
2.800000	 0.300000	 60.000000	 100.000000	 4094.673249	 206.051514	 97.496419	 254.805589	 287.962025	
2.800000	 0.300000	 60.000000	 105.000000	 4150.829895	 208.170305	 98.591602	 256.993108	 289.945167	
2.800000	 0.300000	 60.000000	 110.000000	 4239.914669	 211.531474	 100.328959	 260.463304	 293.091149	
2.800000	 0.300000	 60.000000	 115.000000	 4358.227493	 215.995418	 102.636329	 265.072046	 297.269303	
2.800000	 0.300000	 60.000000	 120.000000	 4501.242367	 221.391370	 105.425446	 270.643029	 302.319797	
2.800000	 0.300000	 60.000000	 125.000000	 4663.741008	 227.522445	 108.594540	 276.972979	 308.058350	
2.800000	 0.300000	 60.000000	 130.000000	 4839.967758	 234.171482	 112.031365	 283.837693	 314.281704	
2.800000	 0.300000	 60.000000	 135.000000	 5023.801050	 241.107514	 115.616534	 290.998711	 320.773679	
2.800000	 0.300000	 65.000000	 50.000000	 5488.429516	 257.518637	 124.382691	 308.321289	 336.692916	
2.800000	 0.300000	 65.000000	 55.000000	 5228.822590	 247.788920	 119.336970	 298.253864	 327.553536	
2.800000	 0.300000	 65.000000	 60.000000	 4985.289814	 238.661641	 114.603667	 288.809787	 318.980042	
2.800000	 0.300000	 65.000000	 65.000000	 4763.315453	 230.342343	 110.289373	 280.201734	 311.165504	
2.800000	 0.300000	 65.000000	 70.000000	 4567.848605	 223.016510	 106.490279	 272.621628	 304.284156	
2.800000	 0.300000	 65.000000	 75.000000	 4403.145323	 216.843653	 103.289106	 266.234519	 298.485829	
2.800000	 0.300000	 65.000000	 80.000000	 4272.632265	 211.952201	 100.752454	 261.173289	 293.891158	
2.800000	 0.300000	 65.000000	 85.000000	 4178.795978	 208.435343	 98.928652	 257.534365	 290.587681	
2.800000	 0.300000	 65.000000	 90.000000	 4123.101163	 206.347977	 97.846167	 255.374549	 288.626962	
2.800000	 0.300000	 65.000000	 95.000000	 4105.940377	 205.704814	 97.512630	 254.709062	 288.022822	
2.800000	 0.300000	 65.000000	 100.000000	 4126.616672	 206.479734	 97.914495	 255.510878	 288.750725	
2.800000	 0.300000	 65.000000	 105.000000	 4183.359680	 208.606385	 99.017352	 257.711343	 290.748344	
2.800000	 0.300000	 65.000000	 110.000000	 4273.374638	 211.980024	 100.766883	 261.202078	 293.917293	
2.800000	 0.300000	 65.000000	 115.000000	 4392.922831	 216.460528	 103.090421	 265.838096	 298.125949	
2.800000	 0.300000	 65.000000	 120.000000	 4537.431002	 221.876499	 105.899082	 271.442049	 303.213314	
2.800000	 0.300000	 65.000000	 125.000000	 4701.626381	 228.030320	 109.090384	 277.809463	 308.993760	
2.800000	 0.300000	 65.000000	 130.000000	 4879.693213	 234.704024	 112.551291	 284.714804	 315.262547	
2.800000	 0.300000	 65.000000	 135.000000	 5065.446009	 241.665787	 116.161583	 291.918203	 321.801915	
2.800000	 0.300000	 70.000000	 50.000000	 5524.132039	 257.994103	 124.850944	 309.111755	 337.578626	
2.800000	 0.300000	 70.000000	 55.000000	 5262.443688	 248.236667	 119.777924	 298.998247	 328.387610	
2.800000	 0.300000	 70.000000	 60.000000	 5016.958363	 239.083385	 115.019013	 289.510939	 319.765677	
2.800000	 0.300000	 70.000000	 65.000000	 4793.204299	 230.740385	 110.681377	 280.863483	 311.906988	
2.800000	 0.300000	 70.000000	 70.000000	 4596.170274	 223.393681	 106.861729	 273.248680	 304.986761	
2.800000	 0.300000	 70.000000	 75.000000	 4430.146467	 217.203239	 103.643237	 266.832334	 299.155674	
2.800000	 0.300000	 70.000000	 80.000000	 4298.587007	 212.297851	 101.092861	 261.747936	 294.535044	
2.800000	 0.300000	 70.000000	 85.000000	 4203.998378	 208.770975	 99.259191	 258.092355	 291.212903	
2.800000	 0.300000	 70.000000	 90.000000	 4147.857024	 206.677661	 98.170850	 255.922652	 289.241107	
2.800000	 0.300000	 70.000000	 95.000000	 4130.558650	 206.032666	 97.835509	 255.254119	 288.633554	
