1.600000	 0.600000	 60.000000	 85.000000	 8781.372413	 360.534353	 182.203177	 423.152549	 449.158303	
1.600000	 0.600000	 60.000000	 90.000000	 8649.422383	 355.909074	 179.726847	 418.266425	 444.664421	
1.600000	 0.600000	 60.000000	 95.000000	 8608.765703	 354.483925	 178.963836	 416.760904	 443.279759	
1.600000	 0.600000	 60.000000	 100.000000	 8657.751191	 356.201026	 179.883156	 418.574842	 444.948079	
1.600000	 0.600000	 60.000000	 105.000000	 8792.184562	 360.913354	 182.406090	 423.552924	 449.526537	
1.600000	 0.600000	 60.000000	 110.000000	 9005.444566	 368.388812	 186.408378	 431.449963	 456.789630	
1.600000	 0.600000	 60.000000	 115.000000	 9288.673585	 378.316913	 191.723787	 441.937963	 466.435688	
1.600000	 0.600000	 60.000000	 120.000000	 9631.036832	 390.317861	 198.148978	 454.615709	 478.095708	
1.600000	 0.600000	 60.000000	 125.000000	 10020.042262	 403.953769	 205.449511	 469.020620	 491.344241	
1.600000	 0.600000	 60.000000	 130.000000	 10441.911406	 418.741658	 213.366803	 484.642478	 505.712029	
1.600000	 0.600000	 60.000000	 135.000000	 10881.989846	 434.167842	 221.625833	 500.938628	 520.699979	
1.600000	 0.600000	 65.000000	 50.000000	 11994.962224	 470.664792	 241.909310	 540.554649	 557.691244	
1.600000	 0.600000	 65.000000	 55.000000	 11373.448590	 449.025415	 230.280460	 517.633066	 536.577344	
1.600000	 0.600000	 65.000000	 60.000000	 10790.417381	 428.725888	 219.371636	 496.130724	 516.770758	
1.600000	 0.600000	 65.000000	 65.000000	 10258.998232	 410.223351	 209.428502	 476.531849	 498.717525	
1.600000	 0.600000	 65.000000	 70.000000	 9791.039565	 393.930330	 200.672746	 459.273412	 482.820154	
1.600000	 0.600000	 65.000000	 75.000000	 9396.730612	 380.201588	 193.295016	 444.731197	 469.424792	
1.600000	 0.600000	 65.000000	 80.000000	 9084.274986	 369.322752	 187.448805	 433.207753	 458.810131	
1.600000	 0.600000	 65.000000	 85.000000	 8859.625618	 361.501085	 183.245496	 424.922626	 451.178401	
1.600000	 0.600000	 65.000000	 90.000000	 8726.289089	 356.858678	 180.750699	 420.005140	 446.648727	
1.600000	 0.600000	 65.000000	 95.000000	 8685.205198	 355.428251	 179.981998	 418.489956	 445.253035	
1.600000	 0.600000	 65.000000	 100.000000	 8734.705414	 357.151711	 180.908173	 420.315537	 446.934644	
1.600000	 0.600000	 65.000000	 105.000000	 8870.551378	 361.881490	 183.449923	 425.325571	 451.549568	
1.600000	 0.600000	 65.000000	 110.000000	 9086.052268	 369.384632	 187.482059	 433.273299	 458.870508	
1.600000	 0.600000	 65.000000	 115.000000	 9372.257389	 379.349499	 192.837109	 443.828618	 468.593394	
1.600000	 0.600000	 65.000000	 120.000000	 9718.218107	 391.394889	 199.310218	 456.587738	 480.346282	
1.600000	 0.600000	 65.000000	 125.000000	 10111.311113	 405.081295	 206.665197	 471.085110	 493.700336	
1.600000	 0.600000	 65.000000	 130.000000	 10537.613157	 419.923948	 214.641535	 486.807239	 508.182559	
1.600000	 0.600000	 65.000000	 135.000000	 10982.315835	 435.407259	 222.962158	 503.207989	 523.289883	
1.600000	 0.600000	 70.000000	 50.000000	 12080.977707	 471.720359	 243.058561	 542.507917	 559.925005	
1.600000	 0.600000	 70.000000	 55.000000	 11454.449446	 450.019443	 231.362710	 519.472460	 538.680878	
1.600000	 0.600000	 70.000000	 60.000000	 10866.714102	 429.662188	 220.391034	 497.863295	 518.752130	
1.600000	 0.600000	 70.000000	 65.000000	 10331.007245	 411.107032	 210.390612	 478.167053	 500.587548	
1.600000	 0.600000	 70.000000	 70.000000	 9859.272895	 394.767677	 201.584410	 460.822878	 484.592125	
1.600000	 0.600000	 70.000000	 75.000000	 9461.782496	 380.999893	 194.164172	 446.208416	 471.114144	
1.600000	 0.600000	 70.000000	 80.000000	 9146.805850	 370.090119	 188.284278	 434.627724	 460.434013	
1.600000	 0.600000	 70.000000	 85.000000	 8920.343919	 362.246209	 184.056752	 426.301437	 452.755212	
1.600000	 0.600000	 70.000000	 90.000000	 8785.931575	 357.590599	 181.547581	 421.359522	 448.197599	
1.600000	 0.600000	 70.000000	 95.000000	 8744.516203	 356.156105	 180.774450	 419.836810	 446.793300	
1.600000	 0.600000	 70.000000	 100.000000	 8794.415807	 357.884466	 181.705962	 421.671460	 448.485280	
1.600000	 0.600000	 70.000000	 105.000000	 8931.357832	 362.627695	 184.262356	 426.706384	 453.128668	
1.600000	 0.600000	 70.000000	 110.000000	 9148.597472	 370.152175	 188.317724	 434.693596	 460.494763	
1.600000	 0.600000	 70.000000	 115.000000	 9437.111813	 380.145380	 193.703627	 445.301354	 470.277618	
1.600000	 0.600000	 70.000000	 120.000000	 9785.863884	 392.225026	 200.214031	 458.123861	 482.102995	
1.600000	 0.600000	 70.000000	 125.000000	 10182.128526	 405.950354	 207.611386	 472.693255	 495.539414	
1.600000	 0.600000	 70.000000	 130.000000	 10611.870150	 420.835216	 215.633680	 488.493492	 510.110960	
1.600000	 0.600000	 70.000000	 135.000000	 11060.160872	 436.362559	 224.002243	 504.975720	 525.311463	
1.600000	 0.600000	 75.000000	 50.000000	 12145.144511	 472.503839	 243.917956	 543.969466	 561.599057	
1.600000	 0.600000	 75.000000	 55.000000	 11514.875382	 450.757247	 232.172004	 520.848802	 540.257335	
1.600000	 0.600000	 75.000000	 60.000000	 10923.630794	 430.357144	 221.153328	 499.159706	 520.237034	
1.600000	 0.600000	 75.000000	 65.000000	 10384.725344	 411.762933	 211.110067	 479.390609	 501.989003	
1.600000	 0.600000	 75.000000	 70.000000	 9910.174368	 395.389187	 202.266141	 461.982278	 485.920097	
1.600000	 0.600000	 75.000000	 75.000000	 9510.310638	 381.592424	 194.814117	 447.313758	 472.380198	
1.600000	 0.600000	 75.000000	 80.000000	 9193.453332	 370.659687	 188.909035	 435.690230	 461.651002	
1.600000	 0.600000	 75.000000	 85.000000	 8965.639245	 362.799267	 184.663399	 427.333144	 453.936925	
1.600000	 0.600000	 75.000000	 90.000000	 8830.424353	 358.133859	 182.143479	 422.372949	 449.358375	
1.600000	 0.600000	 75.000000	 95.000000	 8788.761699	 356.696344	 181.367037	 420.844604	 447.947624	
1.600000	 0.600000	 75.000000	 100.000000	 8838.959243	 358.428344	 182.302539	 422.686041	 449.647377	
1.600000	 0.600000	 75.000000	 105.000000	 8976.718920	 363.181557	 184.869884	 427.739589	 454.312097	
1.600000	 0.600000	 75.000000	 110.000000	 9195.255651	 370.721874	 188.942624	 435.756345	 461.712031	
1.600000	 0.600000	 75.000000	 115.000000	 9485.492651	 380.736113	 194.351599	 446.403340	 471.539829	
1.600000	 0.600000	 75.000000	 120.000000	 9836.327047	 392.841184	 200.889892	 459.273278	 483.419532	
1.600000	 0.600000	 75.000000	 125.000000	 10234.957701	 406.595401	 208.318936	 473.896563	 496.917678	
1.600000	 0.600000	 75.000000	 130.000000	 10667.265222	 421.511593	 216.375595	 489.755244	 511.556166	
1.600000	 0.600000	 75.000000	 135.000000	 11118.232593	 437.071618	 224.780007	 506.298439	 526.826501	
1.600000	 0.600000	 80.000000	 50.000000	 12189.583695	 473.044479	 244.514191	 544.983926	 562.762332	
1.600000	 0.600000	 80.000000	 55.000000	 11556.723800	 451.266368	 232.733478	 521.804120	 541.352792	
1.600000	 0.600000	 80.000000	 60.000000	 10963.048860	 430.836698	 221.682195	 500.059544	 521.268872	
1.600000	 0.600000	 80.000000	 65.000000	 10421.928202	 412.215537	 211.609212	 480.239878	 502.962854	
1.600000	 0.600000	 80.000000	 70.000000	 9945.426550	 395.818059	 202.739115	 462.787016	 486.842886	
1.600000	 0.600000	 80.000000	 75.000000	 9543.919152	 382.001300	 195.265038	 448.080975	 473.259961	
1.600000	 0.600000	 80.000000	 80.000000	 9225.759382	 371.052718	 189.342481	 436.427714	 462.496671	
1.600000	 0.600000	 80.000000	 85.000000	 8997.008849	 363.180905	 185.084281	 428.049251	 454.758080	
1.600000	 0.600000	 80.000000	 90.000000	 8861.238148	 358.508734	 182.556904	 423.076368	 450.164981	
1.600000	 0.600000	 80.000000	 95.000000	 8819.404236	 357.069137	 181.778164	 421.544114	 448.749747	
1.600000	 0.600000	 80.000000	 100.000000	 8869.808120	 358.803646	 182.716434	 423.390261	 450.454902	
1.600000	 0.600000	 80.000000	 105.000000	 9008.134068	 363.563748	 185.291377	 428.456735	 455.134444	
1.600000	 0.600000	 80.000000	 110.000000	 9227.569110	 371.114994	 189.376169	 436.493999	 462.557894	
1.600000	 0.600000	 80.000000	 115.000000	 9518.999149	 381.143748	 194.801151	 447.168228	 472.416921	
1.600000	 0.600000	 80.000000	 120.000000	 9871.275675	 393.266363	 201.358793	 460.071087	 484.334375	
1.600000	 0.600000	 80.000000	 125.000000	 10271.544928	 407.040515	 208.809822	 474.731778	 497.875414	
1.600000	 0.600000	 80.000000	 130.000000	 10705.629479	 421.978326	 216.890323	 490.631025	 512.560419	
1.600000	 0.600000	 80.000000	 135.000000	 11158.450584	 437.560904	 225.319606	 507.216537	 527.879278	
1.600000	 0.600000	 85.000000	 50.000000	 12215.708646	 473.361565	 244.865113	 545.581178	 563.447701	
1.600000	 0.600000	 85.000000	 55.000000	 11581.325690	 451.564968	 233.063942	 522.366553	 541.998204	
1.600000	 0.600000	 85.000000	 60.000000	 10986.221992	 431.117957	 221.993468	 500.589313	 521.876802	
1.600000	 0.600000	 85.000000	 65.000000	 10443.799055	 412.480990	 211.902992	 480.739875	 503.536620	
1.600000	 0.600000	 85.000000	 70.000000	 9966.150639	 396.069594	 203.017490	 463.260797	 487.386567	
1.600000	 0.600000	 85.000000	 75.000000	 9563.676960	 382.241107	 195.530434	 448.532666	 473.778292	
1.600000	 0.600000	 85.000000	 80.000000	 9244.751496	 371.283231	 189.597592	 436.861900	 462.994915	
1.600000	 0.600000	 85.000000	 85.000000	 9015.450444	 363.404736	 185.331997	 428.470851	 455.241882	
1.600000	 0.600000	 85.000000	 90.000000	 8879.352992	 358.728600	 182.800231	 423.490498	 450.640210	
1.600000	 0.600000	 85.000000	 95.000000	 8837.418401	 357.287780	 182.020138	 421.955942	 449.222335	
1.600000	 0.600000	 85.000000	 100.000000	 8887.943590	 359.023762	 182.960038	 423.804862	 450.930672	
1.600000	 0.600000	 85.000000	 105.000000	 9026.602437	 363.787905	 185.539453	 428.878948	 455.618948	
1.600000	 0.600000	 85.000000	 110.000000	 9246.565579	 371.345560	 189.631339	 436.928284	 463.056252	
1.600000	 0.600000	 85.000000	 115.000000	 9538.696983	 381.382826	 195.065742	 447.618548	 472.933679	
1.600000	 0.600000	 85.000000	 120.000000	 9891.821310	 393.515732	 201.634772	 460.540788	 484.873374	
1.600000	 0.600000	 85.000000	 125.000000	 10293.053864	 407.301576	 209.098740	 475.223502	 498.439685	
1.600000	 0.600000	 85.000000	 130.000000	 10728.183097	 422.252067	 217.193274	 491.146632	 513.152097	
1.600000	 0.600000	 85.000000	 135.000000	 11182.093976	 437.847871	 225.637195	 507.757058	 528.499545	
1.600000	 0.700000	 0.000000	 50.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 55.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 60.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 65.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 70.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 75.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 80.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 85.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 90.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 95.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 100.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 105.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 110.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 115.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 120.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 125.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 130.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 0.000000	 135.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.700000	 5.000000	 50.000000	 8606.258190	 504.748390	 224.685112	 537.287903	 528.611043	
1.600000	 0.700000	 5.000000	 55.000000	 8182.303022	 481.121968	 214.060417	 514.556768	 509.192493	
1.600000	 0.700000	 5.000000	 60.000000	 7784.597999	 458.958431	 204.093574	 493.233083	 490.976286	
1.600000	 0.700000	 5.000000	 65.000000	 7422.099282	 438.756890	 195.009033	 473.797049	 474.372645	
1.600000	 0.700000	 5.000000	 70.000000	 7102.889075	 420.967757	 187.009341	 456.682007	 459.751761	
1.600000	 0.700000	 5.000000	 75.000000	 6833.917795	 405.978369	 180.268680	 442.260618	 447.431986	
1.600000	 0.700000	 5.000000	 80.000000	 6620.781396	 394.100579	 174.927292	 430.832919	 437.669633	
1.600000	 0.700000	 5.000000	 85.000000	 6467.540574	 385.560685	 171.086940	 422.616631	 430.650697	
1.600000	 0.700000	 5.000000	 90.000000	 6376.587282	 380.491987	 168.807570	 417.740003	 426.484735	
1.600000	 0.700000	 5.000000	 95.000000	 6348.562591	 378.930210	 168.105246	 416.237408	 425.201111	
1.600000	 0.700000	 5.000000	 100.000000	 6382.328338	 380.811928	 168.951446	 418.047821	 426.747694	
1.600000	 0.700000	 5.000000	 105.000000	 6474.993399	 385.976020	 171.273715	 423.016228	 430.992061	
1.600000	 0.700000	 5.000000	 110.000000	 6621.993739	 394.168141	 174.957675	 430.897921	 437.725163	
1.600000	 0.700000	 5.000000	 115.000000	 6817.223793	 405.048036	 179.850314	 441.365539	 446.667346	
1.600000	 0.700000	 5.000000	 120.000000	 7053.215132	 418.199499	 185.764467	 454.018648	 457.476530	
1.600000	 0.700000	 5.000000	 125.000000	 7321.356975	 433.142664	 192.484341	 468.395565	 469.758314	
1.600000	 0.700000	 5.000000	 130.000000	 7612.151810	 449.348249	 199.771919	 483.987064	 483.077680	
1.600000	 0.700000	 5.000000	 135.000000	 7915.498331	 466.253321	 207.374054	 500.251545	 496.971955	
1.600000	 0.700000	 10.000000	 50.000000	 9902.416434	 530.175260	 241.710970	 565.615115	 557.225379	
1.600000	 0.700000	 10.000000	 55.000000	 9402.896380	 505.066475	 230.093683	 541.232529	 536.138638	
1.600000	 0.700000	 10.000000	 60.000000	 8934.305242	 481.512357	 219.195707	 518.359646	 516.357531	
1.600000	 0.700000	 10.000000	 65.000000	 8507.195509	 460.043335	 209.262459	 497.511554	 498.327520	
1.600000	 0.700000	 10.000000	 70.000000	 8131.089940	 441.138080	 200.515410	 479.153079	 482.450598	
1.600000	 0.700000	 10.000000	 75.000000	 7814.177778	 425.208230	 193.145016	 463.683954	 469.072468	
1.600000	 0.700000	 10.000000	 80.000000	 7563.052392	 412.585207	 187.304618	 451.426015	 458.471460	
1.600000	 0.700000	 10.000000	 85.000000	 7382.498245	 403.509504	 183.105488	 442.612801	 450.849547	
1.600000	 0.700000	 10.000000	 90.000000	 7275.333628	 398.122787	 180.613172	 437.381879	 446.325699	
1.600000	 0.700000	 10.000000	 95.000000	 7242.313874	 396.463022	 179.845235	 435.770118	 444.931803	
1.600000	 0.700000	 10.000000	 100.000000	 7282.097958	 398.462802	 180.770489	 437.712059	 446.611249	
1.600000	 0.700000	 10.000000	 105.000000	 7391.279446	 403.950899	 183.309712	 443.041429	 451.220236	
1.600000	 0.700000	 10.000000	 110.000000	 7564.480821	 412.657008	 187.337839	 451.495739	 458.531760	
1.600000	 0.700000	 10.000000	 115.000000	 7794.508273	 424.219527	 192.687564	 462.723845	 468.242139	
1.600000	 0.700000	 10.000000	 120.000000	 8072.562216	 438.196136	 199.154236	 476.296222	 479.979909	
1.600000	 0.700000	 10.000000	 125.000000	 8388.497103	 454.076863	 206.501902	 491.717644	 493.316785	
1.600000	 0.700000	 10.000000	 130.000000	 8731.122604	 471.299215	 214.470308	 508.441889	 507.780378	
1.600000	 0.700000	 10.000000	 135.000000	 9088.536977	 489.264941	 222.782658	 525.888009	 522.868270	
1.600000	 0.700000	 15.000000	 50.000000	 11280.948842	 554.400274	 259.377844	 594.954281	 587.658560	
1.600000	 0.700000	 15.000000	 55.000000	 10701.061561	 527.879192	 246.730594	 568.861247	 564.797592	
1.600000	 0.700000	 15.000000	 60.000000	 10157.079314	 503.000222	 234.866426	 544.383823	 543.352112	
1.600000	 0.700000	 15.000000	 65.000000	 9661.252371	 480.323630	 224.052519	 522.073230	 523.805065	
1.600000	 0.700000	 15.000000	 70.000000	 9224.635594	 460.355009	 214.529975	 502.426901	 506.592267	
1.600000	 0.700000	 15.000000	 75.000000	 8856.735786	 443.529151	 206.506138	 485.872611	 492.088507	
1.600000	 0.700000	 15.000000	 80.000000	 8565.207115	 430.196118	 200.147944	 472.754773	 480.595536	
1.600000	 0.700000	 15.000000	 85.000000	 8355.603811	 420.609934	 195.576529	 463.323308	 472.332319	
1.600000	 0.700000	 15.000000	 90.000000	 8231.197598	 414.920229	 192.863249	 457.725435	 467.427837	
1.600000	 0.700000	 15.000000	 95.000000	 8192.865332	 413.167107	 192.027228	 456.000608	 465.916660	
1.600000	 0.700000	 15.000000	 100.000000	 8239.050233	 415.279368	 193.034513	 458.078778	 467.737413	
1.600000	 0.700000	 15.000000	 105.000000	 8365.797810	 421.076155	 195.798858	 463.782005	 472.734198	
1.600000	 0.700000	 15.000000	 110.000000	 8566.865362	 430.271958	 200.184110	 472.829388	 480.660910	
1.600000	 0.700000	 15.000000	 115.000000	 8833.901675	 442.484835	 206.008130	 484.845150	 491.188315	
1.600000	 0.700000	 15.000000	 120.000000	 9156.691409	 457.247589	 213.048123	 499.369634	 503.913695	
1.600000	 0.700000	 15.000000	 125.000000	 9523.456709	 474.021561	 221.047217	 515.872875	 518.372729	
1.600000	 0.700000	 15.000000	 130.000000	 9921.206847	 492.212620	 229.722085	 533.770332	 534.053282	
1.600000	 0.700000	 15.000000	 135.000000	 10336.125222	 511.188868	 238.771390	 552.440304	 550.410661	
1.600000	 0.700000	 20.000000	 50.000000	 12467.567504	 573.413069	 274.439424	 620.005910	 614.252677	
1.600000	 0.700000	 20.000000	 55.000000	 11818.501398	 545.783558	 260.914097	 592.452388	 589.841295	
1.600000	 0.700000	 20.000000	 60.000000	 11209.623690	 519.864790	 248.226221	 566.604905	 566.941399	
1.600000	 0.700000	 20.000000	 65.000000	 10654.646070	 496.240446	 236.661522	 543.045536	 546.068686	
1.600000	 0.700000	 20.000000	 70.000000	 10165.942212	 475.437251	 226.477845	 522.299556	 527.688529	
1.600000	 0.700000	 20.000000	 75.000000	 9754.153054	 457.908168	 217.896927	 504.818684	 512.201135	
1.600000	 0.700000	 20.000000	 80.000000	 9427.845881	 444.017891	 211.097293	 490.966610	 499.928720	
1.600000	 0.700000	 20.000000	 85.000000	 9193.237528	 434.031059	 206.208493	 481.007245	 491.105097	
1.600000	 0.700000	 20.000000	 90.000000	 9053.990023	 428.103557	 203.306835	 475.096045	 485.867998	
