3.000000	 0.600000	 15.000000	 55.000000	 11745.902812	 623.056584	 285.329776	 653.920685	 628.303890	
3.000000	 0.600000	 15.000000	 60.000000	 11121.423165	 592.054396	 270.916013	 623.716516	 602.127657	
3.000000	 0.600000	 15.000000	 65.000000	 10552.224747	 563.796635	 257.778209	 596.186131	 578.268641	
3.000000	 0.600000	 15.000000	 70.000000	 10050.998297	 538.913330	 246.209283	 571.943342	 557.258796	
3.000000	 0.600000	 15.000000	 75.000000	 9628.657415	 517.946287	 236.461133	 551.516006	 539.555588	
3.000000	 0.600000	 15.000000	 80.000000	 9293.988916	 501.331725	 228.736570	 535.329116	 525.527332	
3.000000	 0.600000	 15.000000	 85.000000	 9053.368937	 489.386186	 223.182763	 523.691064	 515.441295	
3.000000	 0.600000	 15.000000	 90.000000	 8910.553342	 482.296130	 219.886402	 516.783511	 509.454912	
3.000000	 0.600000	 15.000000	 95.000000	 8866.548745	 480.111529	 218.870722	 514.655143	 507.610377	
3.000000	 0.600000	 15.000000	 100.000000	 8919.567995	 482.743660	 220.094472	 517.219522	 509.832778	
3.000000	 0.600000	 15.000000	 105.000000	 9065.071423	 489.967154	 223.452871	 524.257077	 515.931827	
3.000000	 0.600000	 15.000000	 110.000000	 9295.892548	 501.426231	 228.780508	 535.421188	 525.607126	
3.000000	 0.600000	 15.000000	 115.000000	 9602.444358	 516.644944	 235.856103	 550.248161	 538.456819	
3.000000	 0.600000	 15.000000	 120.000000	 9972.999868	 535.041111	 244.408983	 568.170797	 553.989346	
3.000000	 0.600000	 15.000000	 125.000000	 10394.038360	 555.943498	 254.127072	 588.535140	 571.637962	
3.000000	 0.600000	 15.000000	 130.000000	 10850.646764	 578.611746	 264.666159	 610.619891	 590.777558	
3.000000	 0.600000	 15.000000	 135.000000	 11326.963927	 602.258433	 275.660148	 633.657894	 610.743283	
3.000000	 0.600000	 20.000000	 50.000000	 13763.716669	 679.844998	 318.122576	 715.113757	 686.344174	
3.000000	 0.600000	 20.000000	 55.000000	 13019.191658	 645.412521	 301.741428	 681.225590	 656.683283	
3.000000	 0.600000	 20.000000	 60.000000	 12320.765599	 613.112009	 286.374557	 649.435685	 628.858914	
3.000000	 0.600000	 20.000000	 65.000000	 11684.166776	 583.670856	 272.368017	 620.459939	 603.497659	
3.000000	 0.600000	 20.000000	 70.000000	 11123.588675	 557.745477	 260.034096	 594.944390	 581.164970	
3.000000	 0.600000	 20.000000	 75.000000	 10651.237207	 535.900367	 249.641351	 573.444608	 562.347113	
3.000000	 0.600000	 20.000000	 80.000000	 10276.939660	 518.590012	 241.406002	 556.407896	 547.435594	
3.000000	 0.600000	 20.000000	 85.000000	 10007.827184	 506.144213	 235.484950	 544.158840	 536.714509	
3.000000	 0.600000	 20.000000	 90.000000	 9848.100388	 498.757235	 231.970618	 536.888637	 530.351205	
3.000000	 0.600000	 20.000000	 95.000000	 9798.885082	 496.481147	 230.887775	 534.648528	 528.390532	
3.000000	 0.600000	 20.000000	 100.000000	 9858.182492	 499.223508	 232.192445	 537.347539	 530.752863	
3.000000	 0.600000	 20.000000	 105.000000	 10020.915395	 506.749511	 235.772918	 544.754570	 537.235926	
3.000000	 0.600000	 20.000000	 110.000000	 10279.068706	 518.688476	 241.452845	 556.504803	 547.520412	
3.000000	 0.600000	 20.000000	 115.000000	 10621.920189	 534.544526	 248.996313	 572.110200	 561.179162	
3.000000	 0.600000	 20.000000	 120.000000	 11036.354231	 553.711096	 258.114751	 590.973784	 577.689665	
3.000000	 0.600000	 20.000000	 125.000000	 11507.249089	 575.488842	 268.475448	 612.407267	 596.449493	
3.000000	 0.600000	 20.000000	 130.000000	 12017.925794	 599.106401	 279.711431	 635.651479	 616.794177	
3.000000	 0.600000	 20.000000	 135.000000	 12550.645027	 623.743375	 291.432397	 659.898991	 638.017006	
3.000000	 0.600000	 25.000000	 50.000000	 14851.636040	 697.684716	 332.051854	 738.315182	 710.885372	
3.000000	 0.600000	 25.000000	 55.000000	 14043.686286	 662.212199	 314.858642	 703.074392	 679.793751	
3.000000	 0.600000	 25.000000	 60.000000	 13285.762571	 628.936043	 298.729986	 670.015615	 650.627238	
3.000000	 0.600000	 25.000000	 65.000000	 12594.933043	 598.605614	 284.029098	 639.883322	 624.042652	
3.000000	 0.600000	 25.000000	 70.000000	 11986.600305	 571.897155	 271.083747	 613.349338	 600.632717	
3.000000	 0.600000	 25.000000	 75.000000	 11474.010067	 549.392208	 260.175800	 590.991407	 580.907157	
3.000000	 0.600000	 25.000000	 80.000000	 11067.826787	 531.558991	 251.532199	 573.274686	 565.276362	
3.000000	 0.600000	 25.000000	 85.000000	 10775.789104	 518.737263	 245.317622	 560.536718	 554.038132	
3.000000	 0.600000	 25.000000	 90.000000	 10602.455471	 511.127161	 241.629074	 552.976329	 547.367886	
3.000000	 0.600000	 25.000000	 95.000000	 10549.047601	 508.782323	 240.492551	 550.646809	 545.312638	
3.000000	 0.600000	 25.000000	 100.000000	 10613.396451	 511.607518	 241.861898	 553.453548	 547.788918	
3.000000	 0.600000	 25.000000	 105.000000	 10789.992277	 519.360844	 245.619866	 561.156225	 554.584701	
3.000000	 0.600000	 25.000000	 110.000000	 11070.137202	 531.660428	 251.581365	 573.375461	 565.365272	
3.000000	 0.600000	 25.000000	 115.000000	 11442.195584	 547.995414	 259.498786	 589.603737	 579.682868	
3.000000	 0.600000	 25.000000	 120.000000	 11891.934515	 567.740914	 269.069254	 609.220248	 596.989776	
3.000000	 0.600000	 25.000000	 125.000000	 12402.944057	 590.176461	 279.943563	 631.509233	 616.654508	
3.000000	 0.600000	 25.000000	 130.000000	 12957.124389	 614.507394	 291.736549	 655.681222	 637.980543	
3.000000	 0.600000	 25.000000	 135.000000	 13535.225013	 639.888532	 304.038560	 680.896556	 660.227082	
3.000000	 0.600000	 30.000000	 50.000000	 15712.852239	 711.113563	 343.072368	 756.707047	 730.601075	
3.000000	 0.600000	 30.000000	 55.000000	 14854.694338	 674.858156	 325.236670	 720.394028	 698.360045	
3.000000	 0.600000	 30.000000	 60.000000	 14049.671227	 640.847584	 308.505309	 686.329411	 668.115292	
3.000000	 0.600000	 30.000000	 65.000000	 13315.911714	 609.847753	 293.255070	 655.280319	 640.547916	
3.000000	 0.600000	 30.000000	 70.000000	 12669.775561	 582.549829	 279.825968	 627.939016	 616.272553	
3.000000	 0.600000	 30.000000	 75.000000	 12125.331602	 559.548191	 268.510407	 604.900827	 595.817770	
3.000000	 0.600000	 30.000000	 80.000000	 11693.907012	 541.321389	 259.543807	 586.645061	 579.609130	
3.000000	 0.600000	 30.000000	 85.000000	 11383.721331	 528.216682	 253.097000	 573.519530	 567.955440	
3.000000	 0.600000	 30.000000	 90.000000	 11199.616285	 520.438622	 249.270615	 565.729110	 561.038606	
3.000000	 0.600000	 30.000000	 95.000000	 11142.889508	 518.042032	 248.091623	 563.328712	 558.907378	
3.000000	 0.600000	 30.000000	 100.000000	 11211.237166	 520.929580	 249.512140	 566.220848	 561.475203	
3.000000	 0.600000	 30.000000	 105.000000	 11398.807126	 528.854026	 253.410538	 574.157886	 568.522214	
3.000000	 0.600000	 30.000000	 110.000000	 11696.361003	 541.425065	 259.594810	 586.748902	 579.701326	
3.000000	 0.600000	 30.000000	 115.000000	 12091.540083	 558.120569	 267.808094	 603.470936	 594.548221	
3.000000	 0.600000	 30.000000	 120.000000	 12569.226988	 578.301859	 277.736196	 623.684295	 612.494939	
3.000000	 0.600000	 30.000000	 125.000000	 13111.992022	 601.232565	 289.016863	 646.651441	 632.886644	
3.000000	 0.600000	 30.000000	 130.000000	 13700.610594	 626.100490	 301.250537	 671.558883	 655.001069	
3.000000	 0.600000	 30.000000	 135.000000	 14314.635929	 652.041798	 314.012256	 697.541413	 678.070028	
3.000000	 0.600000	 35.000000	 50.000000	 16395.272453	 721.362232	 351.824722	 771.343573	 746.452923	
3.000000	 0.600000	 35.000000	 55.000000	 15497.330054	 684.509336	 333.478769	 734.177257	 713.287745	
3.000000	 0.600000	 35.000000	 60.000000	 14654.985792	 649.938271	 316.268748	 699.312177	 682.176064	
3.000000	 0.600000	 35.000000	 65.000000	 13887.208932	 618.427564	 300.582220	 667.533482	 653.818503	
3.000000	 0.600000	 35.000000	 70.000000	 13211.117683	 590.679770	 286.768931	 639.549704	 628.847317	
3.000000	 0.600000	 35.000000	 75.000000	 12641.433113	 567.299066	 275.129647	 615.970155	 607.806223	
3.000000	 0.600000	 35.000000	 80.000000	 12190.007529	 548.771887	 265.906525	 597.285408	 591.132983	
3.000000	 0.600000	 35.000000	 85.000000	 11865.441532	 535.451214	 259.275284	 583.851448	 579.145255	
3.000000	 0.600000	 35.000000	 90.000000	 11672.801312	 527.544972	 255.339432	 575.877966	 572.030158	
3.000000	 0.600000	 35.000000	 95.000000	 11613.444662	 525.108886	 254.126710	 573.421163	 569.837841	
3.000000	 0.600000	 35.000000	 100.000000	 11684.960941	 528.044021	 255.587866	 576.381260	 572.479269	
3.000000	 0.600000	 35.000000	 105.000000	 11881.226710	 536.099061	 259.597792	 584.504805	 579.728275	
3.000000	 0.600000	 35.000000	 110.000000	 12192.575288	 548.877271	 265.958987	 597.391689	 591.227822	
3.000000	 0.600000	 35.000000	 115.000000	 12606.075007	 565.847917	 274.407242	 614.506664	 606.500284	
3.000000	 0.600000	 35.000000	 120.000000	 13105.907643	 586.361793	 284.619374	 635.195004	 624.961422	
3.000000	 0.600000	 35.000000	 125.000000	 13673.835453	 609.670398	 296.222765	 658.701840	 645.937631	
3.000000	 0.600000	 35.000000	 130.000000	 14289.742586	 634.948145	 308.806426	 684.194566	 668.685938	
3.000000	 0.600000	 35.000000	 135.000000	 14932.234349	 661.316966	 321.933241	 710.787643	 692.416139	
3.000000	 0.600000	 40.000000	 50.000000	 16939.250960	 729.301982	 358.825108	 783.072555	 759.257560	
3.000000	 0.600000	 40.000000	 55.000000	 16009.595092	 691.986206	 340.071039	 745.222450	 725.345883	
3.000000	 0.600000	 40.000000	 60.000000	 15137.500973	 656.980921	 322.478170	 709.715919	 693.533924	
3.000000	 0.600000	 40.000000	 65.000000	 14342.607822	 625.074432	 306.442687	 677.352557	 664.538076	
3.000000	 0.600000	 40.000000	 70.000000	 13642.638428	 596.978120	 292.322113	 648.853930	 639.004826	
3.000000	 0.600000	 40.000000	 75.000000	 13052.833777	 573.303749	 280.423906	 624.840562	 617.490128	
3.000000	 0.600000	 40.000000	 80.000000	 12585.464775	 554.543864	 270.995610	 605.812052	 600.441597	
3.000000	 0.600000	 40.000000	 85.000000	 12249.435778	 541.055881	 264.216854	 592.130933	 588.184044	
3.000000	 0.600000	 40.000000	 90.000000	 12049.991903	 533.050335	 260.193446	 584.010754	 580.908796	
3.000000	 0.600000	 40.000000	 95.000000	 11988.538900	 530.583652	 258.953747	 581.508750	 578.667134	
3.000000	 0.600000	 40.000000	 100.000000	 12062.580986	 533.555652	 260.447407	 584.523307	 581.368017	
3.000000	 0.600000	 40.000000	 105.000000	 12265.778456	 541.711865	 264.546537	 592.796310	 588.780186	
3.000000	 0.600000	 40.000000	 110.000000	 12588.123222	 554.650572	 271.049240	 605.920289	 600.538571	
3.000000	 0.600000	 40.000000	 115.000000	 13016.226896	 571.834373	 279.685431	 623.350146	 616.154795	
3.000000	 0.600000	 40.000000	 120.000000	 13533.712587	 592.605909	 290.124737	 644.419112	 635.031465	
3.000000	 0.600000	 40.000000	 125.000000	 14121.698433	 616.207274	 301.986253	 668.358429	 656.479817	
3.000000	 0.600000	 40.000000	 130.000000	 14759.358132	 641.802516	 314.849845	 694.320172	 679.740155	
3.000000	 0.600000	 40.000000	 135.000000	 15424.541376	 668.502534	 328.268674	 721.402512	 704.004488	
3.000000	 0.600000	 45.000000	 50.000000	 17375.507690	 735.530676	 364.459766	 792.529052	 769.646366	
3.000000	 0.600000	 45.000000	 55.000000	 16420.418438	 697.851773	 345.377201	 754.127641	 735.129031	
3.000000	 0.600000	 45.000000	 60.000000	 15524.465701	 662.505844	 327.476176	 718.103940	 702.748915	
3.000000	 0.600000	 45.000000	 65.000000	 14707.825984	 630.288867	 311.159816	 685.269189	 673.235205	
3.000000	 0.600000	 45.000000	 70.000000	 13988.706934	 601.919144	 296.791906	 656.355466	 647.245934	
3.000000	 0.600000	 45.000000	 75.000000	 13382.766498	 578.014393	 284.685292	 631.992332	 625.346986	
3.000000	 0.600000	 45.000000	 80.000000	 12902.611285	 559.071952	 275.091850	 612.686662	 607.993971	
3.000000	 0.600000	 45.000000	 85.000000	 12557.389258	 545.452714	 268.194357	 598.806271	 595.517499	
3.000000	 0.600000	 45.000000	 90.000000	 12352.489028	 537.369264	 264.100475	 590.567817	 588.112316	
3.000000	 0.600000	 45.000000	 95.000000	 12289.354802	 534.878577	 262.839061	 588.029371	 585.830618	
3.000000	 0.600000	 45.000000	 100.000000	 12365.422521	 537.879499	 264.358885	 591.087836	 588.579738	
3.000000	 0.600000	 45.000000	 105.000000	 12574.179036	 546.115082	 268.529814	 599.481340	 596.124288	
3.000000	 0.600000	 45.000000	 110.000000	 12905.342461	 559.179698	 275.146418	 612.796475	 608.092677	
3.000000	 0.600000	 45.000000	 115.000000	 13345.158131	 576.530718	 283.933881	 630.480207	 623.987804	
3.000000	 0.600000	 45.000000	 120.000000	 13876.801116	 597.504385	 294.556042	 651.856053	 643.201609	
3.000000	 0.600000	 45.000000	 125.000000	 14480.872989	 621.335421	 306.625323	 676.144058	 665.033026	
3.000000	 0.600000	 45.000000	 130.000000	 15135.977686	 647.179735	 319.714234	 702.483947	 688.708791	
3.000000	 0.600000	 45.000000	 135.000000	 15819.358912	 674.139577	 333.368106	 729.960754	 713.406482	
3.000000	 0.600000	 50.000000	 50.000000	 17726.748850	 740.459838	 369.012354	 800.180427	 778.094161	
3.000000	 0.600000	 50.000000	 55.000000	 16751.182547	 702.493568	 349.664377	 761.332947	 743.084327	
3.000000	 0.600000	 50.000000	 60.000000	 15836.020642	 666.878067	 331.514374	 724.890797	 710.242206	
3.000000	 0.600000	 50.000000	 65.000000	 15001.872224	 634.415380	 314.971076	 691.674640	 680.307389	
3.000000	 0.600000	 50.000000	 70.000000	 14267.335308	 605.829290	 300.403329	 662.425057	 653.947299	
3.000000	 0.600000	 50.000000	 75.000000	 13648.403549	 581.742224	 288.128328	 637.778922	 631.735894	
3.000000	 0.600000	 50.000000	 80.000000	 13157.953840	 562.655315	 278.401455	 618.248999	 614.135283	
3.000000	 0.600000	 50.000000	 85.000000	 12805.330276	 548.932207	 271.408027	 604.207373	 601.480794	
3.000000	 0.600000	 50.000000	 90.000000	 12596.036998	 540.787107	 267.257205	 595.873223	 593.969954	
3.000000	 0.600000	 50.000000	 95.000000	 12531.549179	 538.277425	 265.978247	 593.305290	 591.655700	
3.000000	 0.600000	 50.000000	 100.000000	 12609.247784	 541.301234	 267.519209	 596.399282	 594.444045	
3.000000	 0.600000	 50.000000	 105.000000	 12822.480026	 549.599627	 271.748150	 604.890284	 602.096242	
3.000000	 0.600000	 50.000000	 110.000000	 13160.743572	 562.763883	 278.456782	 618.360087	 614.235397	
3.000000	 0.600000	 50.000000	 115.000000	 13609.988861	 580.247234	 287.366466	 636.249232	 630.357318	
3.000000	 0.600000	 50.000000	 120.000000	 14153.030237	 601.380861	 298.136367	 657.873379	 649.845270	
3.000000	 0.600000	 50.000000	 125.000000	 14770.053372	 625.393649	 310.373515	 682.443512	 671.988181	
3.000000	 0.600000	 50.000000	 130.000000	 15439.203470	 651.435070	 323.644474	 709.089363	 696.001755	
3.000000	 0.600000	 50.000000	 135.000000	 16137.236344	 678.600526	 337.488252	 736.885339	 721.051837	
3.000000	 0.600000	 55.000000	 50.000000	 18009.659210	 744.376455	 372.691024	 806.370432	 784.955793	
3.000000	 0.600000	 55.000000	 55.000000	 17017.599481	 706.181851	 353.128584	 767.162081	 749.545931	
3.000000	 0.600000	 55.000000	 60.000000	 16086.965379	 670.352152	 334.777397	 730.381404	 716.328551	
3.000000	 0.600000	 55.000000	 65.000000	 15238.714419	 637.694229	 318.050724	 696.856686	 686.051696	
3.000000	 0.600000	 55.000000	 70.000000	 14491.759044	 608.936218	 303.321500	 667.335391	 659.390412	
3.000000	 0.600000	 55.000000	 75.000000	 13862.363307	 584.704288	 290.910436	 642.460306	 636.925216	
3.000000	 0.600000	 55.000000	 80.000000	 13363.621803	 565.502587	 281.075745	 622.748961	 619.123498	
3.000000	 0.600000	 55.000000	 85.000000	 13005.036604	 551.696947	 274.004799	 608.576896	 606.324417	
3.000000	 0.600000	 55.000000	 90.000000	 12792.204906	 543.502861	 269.807967	 600.165326	 598.727757	
3.000000	 0.600000	 55.000000	 95.000000	 12726.626823	 540.978084	 268.514832	 597.573538	 596.387060	
3.000000	 0.600000	 55.000000	 100.000000	 12805.639041	 544.020079	 270.072875	 600.696272	 599.207265	
3.000000	 0.600000	 55.000000	 105.000000	 13022.476296	 552.368380	 274.348692	 609.266151	 606.946897	
3.000000	 0.600000	 55.000000	 110.000000	 13366.458700	 565.611808	 281.131686	 622.861081	 619.224756	
3.000000	 0.600000	 55.000000	 115.000000	 13823.299160	 583.200307	 290.140130	 640.916407	 635.530889	
3.000000	 0.600000	 55.000000	 120.000000	 14375.521473	 604.461035	 301.029410	 662.741430	 655.241512	
3.000000	 0.600000	 55.000000	 125.000000	 15002.976318	 628.618240	 313.402201	 687.539806	 677.637431	
3.000000	 0.600000	 55.000000	 130.000000	 15683.439412	 654.816278	 326.820262	 714.433182	 701.925388	
3.000000	 0.600000	 55.000000	 135.000000	 16393.273588	 682.145112	 340.817492	 742.487368	 727.261695	
3.000000	 0.600000	 60.000000	 50.000000	 18236.520472	 747.483538	 375.649166	 811.352950	 790.496556	
3.000000	 0.600000	 60.000000	 55.000000	 17231.234932	 709.107794	 355.914269	 771.854122	 754.763672	
3.000000	 0.600000	 60.000000	 60.000000	 16288.193923	 673.108170	 337.401303	 734.800954	 721.243272	
3.000000	 0.600000	 60.000000	 65.000000	 15428.634362	 640.295365	 320.527172	 701.027868	 690.690220	
3.000000	 0.600000	 60.000000	 70.000000	 14671.720826	 611.400967	 305.668100	 671.287863	 663.785722	
3.000000	 0.600000	 60.000000	 75.000000	 14033.934192	 587.054116	 293.147623	 646.228491	 641.115590	
3.000000	 0.600000	 60.000000	 80.000000	 13528.543632	 567.761350	 283.226233	 626.371113	 623.151479	
3.000000	 0.600000	 60.000000	 85.000000	 13165.177893	 553.890235	 276.092950	 612.094054	 610.235640	
3.000000	 0.600000	 60.000000	 90.000000	 12949.508794	 545.657289	 271.859121	 603.620167	 602.569680	
3.000000	 0.600000	 60.000000	 95.000000	 12883.056445	 543.120538	 270.554586	 601.009177	 600.207631	
3.000000	 0.600000	 60.000000	 100.000000	 12963.122028	 546.176960	 272.126364	 604.155046	 603.053563	
3.000000	 0.600000	 60.000000	 105.000000	 13182.850086	 554.564853	 276.439876	 612.788415	 610.863798	
3.000000	 0.600000	 60.000000	 110.000000	 13531.418349	 567.871089	 283.282667	 626.484064	 623.253660	
3.000000	 0.600000	 60.000000	 115.000000	 13994.349256	 585.543002	 292.370526	 644.673153	 639.708543	
3.000000	 0.600000	 60.000000	 120.000000	 14553.933614	 606.904561	 303.355803	 666.659867	 659.598974	
3.000000	 0.600000	 60.000000	 125.000000	 15189.753479	 631.176332	 315.837669	 691.641963	 682.199197	
3.000000	 0.600000	 60.000000	 130.000000	 15879.288281	 657.498616	 329.374020	 718.734580	 706.708717	
3.000000	 0.600000	 60.000000	 135.000000	 16598.585732	 684.957059	 343.494646	 746.996606	 732.276151	
3.000000	 0.600000	 65.000000	 50.000000	 18416.393540	 749.926297	 378.000197	 815.316079	 794.914889	
