2.000000	 0.600000	 60.000000	 115.000000	 10777.589940	 439.810964	 222.339378	 502.904159	 519.069866	
2.000000	 0.600000	 60.000000	 120.000000	 11188.712459	 454.589730	 230.152231	 518.382792	 533.232651	
2.000000	 0.600000	 60.000000	 125.000000	 11655.844645	 471.381896	 239.029475	 535.970172	 549.324915	
2.000000	 0.600000	 60.000000	 130.000000	 12162.440801	 489.592687	 248.656681	 555.043358	 566.776677	
2.000000	 0.600000	 60.000000	 135.000000	 12690.903356	 508.589517	 258.699429	 574.939807	 584.981715	
2.000000	 0.600000	 65.000000	 50.000000	 14027.110788	 553.535329	 283.323379	 623.219695	 629.805553	
2.000000	 0.600000	 65.000000	 55.000000	 13280.791081	 526.887099	 269.185366	 595.239218	 604.165923	
2.000000	 0.600000	 65.000000	 60.000000	 12580.681450	 501.888853	 255.922739	 568.991215	 580.113828	
2.000000	 0.600000	 65.000000	 65.000000	 11942.548089	 479.103544	 243.834169	 545.066781	 558.190912	
2.000000	 0.600000	 65.000000	 70.000000	 11380.618701	 459.039189	 233.189180	 523.999332	 538.885966	
2.000000	 0.600000	 65.000000	 75.000000	 10907.128618	 442.132664	 224.219553	 506.247585	 522.619330	
2.000000	 0.600000	 65.000000	 80.000000	 10531.928817	 428.735709	 217.111902	 492.180866	 509.729433	
2.000000	 0.600000	 65.000000	 85.000000	 10262.167639	 419.103567	 212.001643	 482.067176	 500.461854	
2.000000	 0.600000	 65.000000	 90.000000	 10102.055818	 413.386584	 208.968542	 476.064379	 494.961251	
2.000000	 0.600000	 65.000000	 95.000000	 10052.721877	 411.625057	 208.033977	 474.214787	 493.266396	
2.000000	 0.600000	 65.000000	 100.000000	 10112.162225	 413.747445	 209.159994	 476.443281	 495.308455	
2.000000	 0.600000	 65.000000	 105.000000	 10275.287400	 419.572023	 212.250179	 482.559052	 500.912580	
2.000000	 0.600000	 65.000000	 110.000000	 10534.062995	 428.811913	 217.152331	 492.260879	 509.802752	
2.000000	 0.600000	 65.000000	 115.000000	 10877.740930	 441.083341	 223.662843	 505.145803	 521.609723	
2.000000	 0.600000	 65.000000	 120.000000	 11293.173976	 455.916871	 231.532658	 520.720918	 535.881824	
2.000000	 0.600000	 65.000000	 125.000000	 11765.203938	 472.771261	 240.474625	 538.417923	 552.098298	
2.000000	 0.600000	 65.000000	 130.000000	 12277.111641	 491.049533	 250.172022	 557.609996	 569.684761	
2.000000	 0.600000	 65.000000	 135.000000	 12811.115008	 510.116757	 260.287990	 577.630463	 588.030316	
2.000000	 0.600000	 70.000000	 50.000000	 14130.173251	 554.836028	 284.689022	 625.534558	 632.433698	
2.000000	 0.600000	 70.000000	 55.000000	 13377.845093	 528.111968	 270.471392	 597.419126	 606.640849	
2.000000	 0.600000	 70.000000	 60.000000	 12672.099037	 503.042588	 257.134080	 571.044525	 582.445022	
2.000000	 0.600000	 70.000000	 65.000000	 12028.828210	 480.192442	 244.977435	 547.004700	 560.391099	
2.000000	 0.600000	 70.000000	 70.000000	 11462.374855	 460.070992	 234.272500	 525.835639	 540.970789	
2.000000	 0.600000	 70.000000	 75.000000	 10985.072811	 443.116358	 225.252363	 507.998272	 524.606946	
2.000000	 0.600000	 70.000000	 80.000000	 10606.852361	 429.681282	 218.104686	 493.863707	 511.640021	
2.000000	 0.600000	 70.000000	 85.000000	 10334.919397	 420.021730	 212.965650	 483.701237	 502.317060	
2.000000	 0.600000	 70.000000	 90.000000	 10173.518552	 414.288479	 209.915468	 477.669488	 496.783587	
2.000000	 0.600000	 70.000000	 95.000000	 10123.787434	 412.521939	 208.975641	 475.810974	 495.078603	
2.000000	 0.600000	 70.000000	 100.000000	 10183.706323	 414.650367	 210.107998	 478.050217	 497.132865	
2.000000	 0.600000	 70.000000	 105.000000	 10348.144782	 420.491519	 213.215585	 484.195485	 502.770480	
2.000000	 0.600000	 70.000000	 110.000000	 10609.003721	 429.757702	 218.145343	 493.944106	 511.713778	
2.000000	 0.600000	 70.000000	 115.000000	 10955.448529	 442.064050	 224.692518	 506.891176	 523.591306	
2.000000	 0.600000	 70.000000	 120.000000	 11374.226133	 456.939789	 232.606650	 522.541412	 537.948695	
2.000000	 0.600000	 70.000000	 125.000000	 11850.056301	 473.842140	 241.598972	 540.323773	 554.262076	
2.000000	 0.600000	 70.000000	 130.000000	 12366.085257	 492.172424	 251.350978	 559.608412	 571.953633	
2.000000	 0.600000	 70.000000	 135.000000	 12904.387764	 511.293905	 261.523913	 579.725441	 590.408818	
2.000000	 0.600000	 75.000000	 50.000000	 14207.055719	 555.801457	 285.709929	 627.266092	 634.402608	
2.000000	 0.600000	 75.000000	 55.000000	 13450.245381	 529.021113	 271.432782	 599.049713	 608.494973	
2.000000	 0.600000	 75.000000	 60.000000	 12740.294669	 503.898935	 258.039636	 572.580415	 584.191468	
2.000000	 0.600000	 75.000000	 65.000000	 12093.191397	 481.000664	 245.832101	 548.454277	 562.039398	
2.000000	 0.600000	 75.000000	 70.000000	 11523.363257	 460.836836	 235.082353	 527.209209	 542.532662	
2.000000	 0.600000	 75.000000	 75.000000	 11043.217569	 443.846494	 226.024456	 509.307799	 526.095996	
2.000000	 0.600000	 75.000000	 80.000000	 10662.743778	 430.383122	 218.846858	 495.122484	 513.071364	
2.000000	 0.600000	 75.000000	 85.000000	 10389.190706	 420.703226	 213.686308	 484.923526	 503.706913	
2.000000	 0.600000	 75.000000	 90.000000	 10226.828275	 414.957900	 210.623358	 478.870120	 498.148814	
2.000000	 0.600000	 75.000000	 95.000000	 10176.800872	 413.187640	 209.679596	 477.004934	 496.436243	
2.000000	 0.600000	 75.000000	 100.000000	 10237.076743	 415.320550	 210.816694	 479.252217	 498.499647	
2.000000	 0.600000	 75.000000	 105.000000	 10402.494884	 421.174005	 213.937290	 485.419549	 504.162351	
2.000000	 0.600000	 75.000000	 110.000000	 10664.907955	 430.459703	 218.887685	 495.203172	 513.145449	
2.000000	 0.600000	 75.000000	 115.000000	 11013.416793	 442.791969	 225.462267	 508.196728	 525.075836	
2.000000	 0.600000	 75.000000	 120.000000	 11434.689367	 457.699039	 233.409530	 523.903155	 539.497119	
2.000000	 0.600000	 75.000000	 125.000000	 11913.354411	 474.636987	 242.439495	 541.749362	 555.883099	
2.000000	 0.600000	 75.000000	 130.000000	 12432.457737	 493.005877	 252.232325	 561.103242	 573.653389	
2.000000	 0.600000	 75.000000	 135.000000	 12973.967313	 512.167630	 262.447846	 581.292500	 592.190705	
2.000000	 0.600000	 80.000000	 50.000000	 14260.300614	 556.467652	 286.418065	 628.467657	 635.770420	
2.000000	 0.600000	 80.000000	 55.000000	 13500.386145	 529.648470	 272.099634	 600.181228	 609.783043	
2.000000	 0.600000	 80.000000	 60.000000	 12787.523502	 504.489858	 258.667761	 573.646218	 585.404733	
2.000000	 0.600000	 80.000000	 65.000000	 12137.766073	 481.558378	 246.424926	 549.460183	 563.184480	
2.000000	 0.600000	 80.000000	 70.000000	 11565.600729	 461.365307	 235.644095	 528.162373	 543.617704	
2.000000	 0.600000	 80.000000	 75.000000	 11083.485676	 444.350324	 226.560005	 510.216520	 527.130446	
2.000000	 0.600000	 80.000000	 80.000000	 10701.451335	 430.867427	 219.361652	 495.995989	 514.065725	
2.000000	 0.600000	 80.000000	 85.000000	 10426.776259	 421.173492	 214.186180	 485.771710	 504.672451	
2.000000	 0.600000	 80.000000	 90.000000	 10263.747883	 415.419835	 211.114373	 479.703277	 499.097245	
2.000000	 0.600000	 80.000000	 95.000000	 10213.515288	 413.647007	 210.167883	 477.833460	 497.379402	
2.000000	 0.600000	 80.000000	 100.000000	 10274.038386	 415.783011	 211.308269	 480.086322	 499.449157	
2.000000	 0.600000	 80.000000	 105.000000	 10440.135005	 421.644954	 214.437888	 486.268965	 505.129290	
2.000000	 0.600000	 80.000000	 110.000000	 10703.624389	 430.944119	 219.402597	 496.076877	 514.140039	
2.000000	 0.600000	 80.000000	 115.000000	 11053.562670	 443.294270	 225.996191	 509.102691	 526.107146	
2.000000	 0.600000	 80.000000	 120.000000	 11476.563134	 458.222959	 233.966434	 524.848111	 540.572817	
2.000000	 0.600000	 80.000000	 125.000000	 11957.191468	 475.185472	 243.022511	 542.738623	 557.009232	
2.000000	 0.600000	 80.000000	 130.000000	 12478.423946	 493.581002	 252.843657	 562.140551	 574.834219	
2.000000	 0.600000	 80.000000	 135.000000	 13022.154576	 512.770544	 263.088717	 582.379931	 593.428591	
2.000000	 0.600000	 85.000000	 50.000000	 14291.602042	 556.858378	 286.834790	 629.174954	 636.576160	
2.000000	 0.600000	 85.000000	 55.000000	 13529.862727	 530.016416	 272.492064	 600.847291	 610.541809	
2.000000	 0.600000	 85.000000	 60.000000	 12815.288228	 504.836435	 259.037401	 574.273598	 586.119434	
2.000000	 0.600000	 85.000000	 65.000000	 12163.970483	 481.885479	 246.773793	 550.052306	 563.859017	
2.000000	 0.600000	 85.000000	 70.000000	 11590.431150	 461.675257	 235.974669	 528.723449	 544.256872	
2.000000	 0.600000	 85.000000	 75.000000	 11107.158355	 444.645822	 226.875166	 510.751435	 527.739812	
2.000000	 0.600000	 85.000000	 80.000000	 10724.206603	 431.151473	 219.664600	 496.510174	 514.651476	
2.000000	 0.600000	 85.000000	 85.000000	 10448.871927	 421.449305	 214.480346	 486.270991	 505.241223	
2.000000	 0.600000	 85.000000	 90.000000	 10285.452057	 415.690761	 211.403327	 480.193711	 499.655939	
2.000000	 0.600000	 85.000000	 95.000000	 10235.098834	 413.916428	 210.455231	 478.321169	 497.934992	
2.000000	 0.600000	 85.000000	 100.000000	 10295.767271	 416.054245	 211.597552	 480.577315	 500.008488	
2.000000	 0.600000	 85.000000	 105.000000	 10462.262753	 421.921168	 214.732481	 486.768971	 505.698888	
2.000000	 0.600000	 85.000000	 110.000000	 10726.384875	 431.228231	 219.705614	 496.591180	 514.725924	
2.000000	 0.600000	 85.000000	 115.000000	 11077.163491	 443.588872	 226.310396	 509.635982	 526.714663	
2.000000	 0.600000	 85.000000	 120.000000	 11501.179742	 458.530240	 234.294162	 525.404355	 541.206481	
2.000000	 0.600000	 85.000000	 125.000000	 11982.962249	 475.507160	 243.365604	 543.320948	 557.672607	
2.000000	 0.600000	 85.000000	 130.000000	 12505.446406	 493.918314	 253.203415	 562.751159	 575.529813	
2.000000	 0.600000	 85.000000	 135.000000	 13050.482742	 513.124155	 263.465858	 583.020043	 594.157796	
2.000000	 0.700000	 0.000000	 50.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 55.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 60.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 65.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 70.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 75.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 80.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 85.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 90.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 95.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 100.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 105.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 110.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 115.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 120.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 125.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 130.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 0.000000	 135.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.700000	 5.000000	 50.000000	 9971.520954	 595.429997	 263.921487	 622.789975	 598.635850	
2.000000	 0.700000	 5.000000	 55.000000	 9461.638568	 566.339344	 250.914587	 594.834550	 574.813386	
2.000000	 0.700000	 5.000000	 60.000000	 8983.326706	 539.049905	 238.713038	 568.610048	 552.465943	
2.000000	 0.700000	 5.000000	 65.000000	 8547.356763	 514.176227	 227.591615	 544.707035	 532.096778	
2.000000	 0.700000	 5.000000	 70.000000	 8163.449043	 492.272889	 217.798280	 523.658449	 514.160038	
2.000000	 0.700000	 5.000000	 75.000000	 7839.962673	 473.816809	 209.546269	 505.922596	 499.046273	
2.000000	 0.700000	 5.000000	 80.000000	 7583.627797	 459.191968	 203.007266	 491.868471	 487.069926	
2.000000	 0.700000	 5.000000	 85.000000	 7399.328131	 448.676999	 198.305854	 481.763836	 478.459171	
2.000000	 0.700000	 5.000000	 90.000000	 7289.940430	 442.436031	 195.515416	 475.766414	 473.348415	
2.000000	 0.700000	 5.000000	 95.000000	 7256.235695	 440.513052	 194.655622	 473.918478	 471.773679	
2.000000	 0.700000	 5.000000	 100.000000	 7296.845083	 442.829966	 195.691551	 476.144977	 473.671010	
2.000000	 0.700000	 5.000000	 105.000000	 7408.291495	 449.188391	 198.534506	 482.255272	 478.877953	
2.000000	 0.700000	 5.000000	 110.000000	 7585.085859	 459.275156	 203.044461	 491.948413	 487.138049	
2.000000	 0.700000	 5.000000	 115.000000	 7819.885132	 472.671312	 209.034099	 504.821800	 498.108220	
2.000000	 0.700000	 5.000000	 120.000000	 8103.707187	 488.864397	 216.274288	 520.382970	 511.368810	
2.000000	 0.700000	 5.000000	 125.000000	 8426.196008	 507.263563	 224.500852	 538.064130	 526.435968	
2.000000	 0.700000	 5.000000	 130.000000	 8775.929130	 527.217115	 233.422407	 557.239019	 542.776020	
2.000000	 0.700000	 5.000000	 135.000000	 9140.757913	 548.031930	 242.729047	 577.241561	 559.821364	
2.000000	 0.700000	 10.000000	 50.000000	 11526.939830	 626.755926	 284.529680	 657.122760	 633.111239	
2.000000	 0.700000	 10.000000	 55.000000	 10926.377891	 595.838999	 270.321340	 627.165764	 607.278889	
2.000000	 0.700000	 10.000000	 60.000000	 10363.001106	 566.836363	 256.992741	 599.063622	 583.046009	
2.000000	 0.700000	 10.000000	 65.000000	 9849.496499	 540.401147	 244.844040	 573.449186	 560.958311	
2.000000	 0.700000	 10.000000	 70.000000	 9397.313072	 517.122746	 234.146099	 550.893549	 541.508260	
2.000000	 0.700000	 10.000000	 75.000000	 9016.296574	 497.508017	 225.131855	 531.887832	 525.119358	
2.000000	 0.700000	 10.000000	 80.000000	 8714.374063	 481.965047	 217.988849	 516.827451	 512.132574	
2.000000	 0.700000	 10.000000	 85.000000	 8497.297796	 470.789961	 212.853170	 505.999338	 502.795336	
2.000000	 0.700000	 10.000000	 90.000000	 8368.456141	 464.157193	 209.804981	 499.572509	 497.253389	
2.000000	 0.700000	 10.000000	 95.000000	 8328.757220	 462.113493	 208.865768	 497.592262	 495.545794	
2.000000	 0.700000	 10.000000	 100.000000	 8376.588746	 464.575860	 209.997386	 499.978176	 497.603202	
2.000000	 0.700000	 10.000000	 105.000000	 8507.855240	 471.333459	 213.102942	 506.525960	 503.249450	
2.000000	 0.700000	 10.000000	 110.000000	 8716.091431	 482.053457	 218.029479	 516.913116	 512.206445	
2.000000	 0.700000	 10.000000	 115.000000	 8992.648361	 496.290607	 224.572376	 530.708221	 524.102162	
2.000000	 0.700000	 10.000000	 120.000000	 9326.946482	 513.500274	 232.481338	 547.383550	 538.481538	
2.000000	 0.700000	 10.000000	 125.000000	 9706.788024	 533.054516	 241.467784	 566.330657	 554.819902	
2.000000	 0.700000	 10.000000	 130.000000	 10118.719104	 554.260727	 251.213418	 586.878443	 572.538553	
2.000000	 0.700000	 10.000000	 135.000000	 10548.430518	 576.382269	 261.379706	 608.313140	 591.022001	
2.000000	 0.700000	 15.000000	 50.000000	 13180.608289	 656.602278	 305.849589	 692.545850	 669.629084	
2.000000	 0.700000	 15.000000	 55.000000	 12483.638934	 623.945335	 290.398317	 660.523718	 641.667777	
2.000000	 0.700000	 15.000000	 60.000000	 11829.824015	 593.310420	 275.903746	 630.484310	 615.437757	
2.000000	 0.700000	 15.000000	 65.000000	 11233.887189	 565.387421	 262.692287	 603.104100	 591.529714	
2.000000	 0.700000	 15.000000	 70.000000	 10709.115352	 540.798902	 251.058501	 578.993552	 570.476699	
2.000000	 0.700000	 15.000000	 75.000000	 10266.934777	 520.080249	 241.255700	 558.677646	 552.737114	
2.000000	 0.700000	 15.000000	 80.000000	 9916.545043	 503.662515	 233.487830	 542.579053	 538.680032	
2.000000	 0.700000	 15.000000	 85.000000	 9664.621808	 491.858491	 227.902887	 531.004485	 528.573271	
2.000000	 0.700000	 15.000000	 90.000000	 9515.097373	 484.852429	 224.588046	 524.134612	 522.574587	
2.000000	 0.700000	 15.000000	 95.000000	 9469.025636	 482.693708	 223.566671	 522.017854	 520.726262	
2.000000	 0.700000	 15.000000	 100.000000	 9524.535494	 485.294658	 224.797281	 524.568245	 522.953230	
2.000000	 0.700000	 15.000000	 105.000000	 9676.874025	 492.432577	 228.174509	 531.567411	 529.064810	
2.000000	 0.700000	 15.000000	 110.000000	 9918.538098	 503.755901	 233.532015	 542.670623	 538.759991	
2.000000	 0.700000	 15.000000	 115.000000	 10239.490348	 518.794323	 240.647278	 557.416716	 551.636087	
2.000000	 0.700000	 15.000000	 120.000000	 10627.452905	 536.972556	 249.248108	 575.241586	 567.200531	
2.000000	 0.700000	 15.000000	 125.000000	 11068.269911	 557.627318	 259.020680	 595.494844	 584.885411	
2.000000	 0.700000	 15.000000	 130.000000	 11546.327744	 580.027022	 269.618853	 617.459125	 604.064335	
2.000000	 0.700000	 15.000000	 135.000000	 12045.020166	 603.393573	 280.674478	 640.371458	 624.071086	
2.000000	 0.700000	 20.000000	 50.000000	 14603.627245	 680.027706	 323.970491	 722.676843	 701.411999	
2.000000	 0.700000	 20.000000	 55.000000	 13823.697135	 646.005081	 307.462786	 688.898101	 671.597776	
2.000000	 0.700000	 20.000000	 60.000000	 13092.058165	 614.089043	 291.977194	 657.210847	 643.629567	
2.000000	 0.700000	 20.000000	 65.000000	 12425.186559	 584.998331	 277.862443	 628.328664	 618.137207	
2.000000	 0.700000	 20.000000	 70.000000	 11837.950760	 559.381544	 265.433233	 602.895505	 595.689069	
2.000000	 0.700000	 20.000000	 75.000000	 11343.137119	 537.796457	 254.960195	 581.465146	 576.773932	
2.000000	 0.700000	 20.000000	 80.000000	 10951.040248	 520.692149	 246.661222	 564.483447	 561.785328	
2.000000	 0.700000	 20.000000	 85.000000	 10669.130413	 508.394493	 240.694425	 552.273943	 551.008820	
2.000000	 0.700000	 20.000000	 90.000000	 10501.807979	 501.095443	 237.152942	 545.027215	 544.612621	
2.000000	 0.700000	 20.000000	 95.000000	 10450.252290	 498.846447	 236.061734	 542.794340	 542.641812	
2.000000	 0.700000	 20.000000	 100.000000	 10512.369526	 501.556166	 237.376484	 545.484635	 545.016355	
2.000000	 0.700000	 20.000000	 105.000000	 10682.841020	 508.992586	 240.984619	 552.867749	 551.532933	
2.000000	 0.700000	 20.000000	 110.000000	 10953.270538	 520.789440	 246.708427	 564.580040	 561.870585	
2.000000	 0.700000	 20.000000	 115.000000	 11312.425960	 536.456755	 254.310175	 580.135047	 575.599943	
