1.000000	 0.300000	 85.000000	 75.000000	 2986.423588	 152.794631	 71.954442	 206.537321	 253.523754	
1.000000	 0.300000	 85.000000	 80.000000	 2929.466212	 150.912813	 70.912926	 204.500688	 251.625213	
1.000000	 0.300000	 85.000000	 85.000000	 2888.514994	 149.559823	 70.164097	 203.036389	 250.260201	
1.000000	 0.300000	 85.000000	 90.000000	 2864.209147	 148.756781	 69.719643	 202.167282	 249.450022	
1.000000	 0.300000	 85.000000	 95.000000	 2856.719986	 148.509346	 69.582697	 201.899491	 249.200389	
1.000000	 0.300000	 85.000000	 100.000000	 2865.743355	 148.807470	 69.747698	 202.222141	 249.501161	
1.000000	 0.300000	 85.000000	 105.000000	 2890.506646	 149.625625	 70.200516	 203.107605	 250.326588	
1.000000	 0.300000	 85.000000	 110.000000	 2929.790192	 150.923517	 70.918850	 204.512272	 251.636012	
1.000000	 0.300000	 85.000000	 115.000000	 2981.962377	 152.647236	 71.872864	 206.377800	 253.375050	
1.000000	 0.300000	 85.000000	 120.000000	 3045.027378	 154.730844	 73.026063	 208.632824	 255.477173	
1.000000	 0.300000	 85.000000	 125.000000	 3116.684100	 157.098315	 74.336369	 211.195064	 257.865682	
1.000000	 0.300000	 85.000000	 130.000000	 3194.394481	 159.665792	 75.757372	 213.973765	 260.455975	
1.000000	 0.300000	 85.000000	 135.000000	 3275.459104	 162.344091	 77.239710	 216.872404	 263.158074	
1.000000	 0.400000	 0.000000	 50.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 55.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 60.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 65.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 70.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 75.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 80.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 85.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 90.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 95.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 100.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 105.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 110.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 115.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 120.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 125.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 130.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 0.000000	 135.000000	 1516.707244	 104.236591	 45.079389	 153.984469	 204.534211	
1.000000	 0.400000	 5.000000	 50.000000	 3027.173465	 185.404775	 81.923049	 232.261785	 271.674320	
1.000000	 0.400000	 5.000000	 55.000000	 2939.114612	 180.672741	 79.775096	 227.698286	 267.760110	
1.000000	 0.400000	 5.000000	 60.000000	 2856.508123	 176.233702	 77.760138	 223.417347	 264.088258	
1.000000	 0.400000	 5.000000	 65.000000	 2781.214263	 172.187623	 75.923552	 219.515372	 260.741452	
1.000000	 0.400000	 5.000000	 70.000000	 2714.911770	 168.624714	 74.306285	 216.079359	 257.794311	
1.000000	 0.400000	 5.000000	 75.000000	 2659.044300	 165.622555	 72.943552	 213.184124	 255.311006	
1.000000	 0.400000	 5.000000	 80.000000	 2614.774179	 163.243603	 71.863705	 210.889901	 253.343203	
1.000000	 0.400000	 5.000000	 85.000000	 2582.944844	 161.533185	 71.087316	 209.240400	 251.928391	
1.000000	 0.400000	 5.000000	 90.000000	 2564.053124	 160.517997	 70.626504	 208.261369	 251.088656	
1.000000	 0.400000	 5.000000	 95.000000	 2558.232173	 160.205196	 70.484518	 207.959708	 250.829915	
1.000000	 0.400000	 5.000000	 100.000000	 2565.245587	 160.582077	 70.655591	 208.323166	 251.141660	
1.000000	 0.400000	 5.000000	 105.000000	 2584.492855	 161.616371	 71.125075	 209.320623	 251.997200	
1.000000	 0.400000	 5.000000	 110.000000	 2615.025992	 163.257135	 71.869847	 210.902950	 253.354396	
1.000000	 0.400000	 5.000000	 115.000000	 2655.576824	 165.436222	 72.858973	 213.004427	 255.156877	
1.000000	 0.400000	 5.000000	 120.000000	 2704.594097	 168.070272	 74.054614	 215.544663	 257.335691	
1.000000	 0.400000	 5.000000	 125.000000	 2760.289286	 171.063174	 75.413145	 218.430971	 259.811338	
1.000000	 0.400000	 5.000000	 130.000000	 2820.689681	 174.308920	 76.886446	 221.561118	 262.496131	
1.000000	 0.400000	 5.000000	 135.000000	 2883.697160	 177.694764	 78.423340	 224.826372	 265.296809	
1.000000	 0.400000	 10.000000	 50.000000	 3297.336968	 190.492796	 85.430131	 238.087813	 277.614806	
1.000000	 0.400000	 10.000000	 55.000000	 3193.527820	 185.464135	 83.077718	 233.184662	 273.354271	
1.000000	 0.400000	 10.000000	 60.000000	 3096.146251	 180.746835	 80.870960	 228.585101	 269.357538	
1.000000	 0.400000	 10.000000	 65.000000	 3007.385256	 176.447128	 78.859553	 224.392709	 265.714609	
1.000000	 0.400000	 10.000000	 70.000000	 2929.223833	 172.660879	 77.088341	 220.700961	 262.506709	
1.000000	 0.400000	 10.000000	 75.000000	 2863.363852	 169.470529	 75.595892	 217.590239	 259.803684	
1.000000	 0.400000	 10.000000	 80.000000	 2811.175532	 166.942453	 74.413256	 215.125261	 257.661771	
1.000000	 0.400000	 10.000000	 85.000000	 2773.653171	 165.124817	 73.562964	 213.352991	 256.121778	
1.000000	 0.400000	 10.000000	 90.000000	 2751.382458	 164.045993	 73.058289	 212.301093	 255.207744	
1.000000	 0.400000	 10.000000	 95.000000	 2744.520366	 163.713583	 72.902787	 211.976980	 254.926110	
1.000000	 0.400000	 10.000000	 100.000000	 2752.788206	 164.114089	 73.090144	 212.367490	 255.265439	
1.000000	 0.400000	 10.000000	 105.000000	 2775.478060	 165.213218	 73.604318	 213.439185	 256.196675	
1.000000	 0.400000	 10.000000	 110.000000	 2811.472385	 166.956833	 74.419983	 215.139282	 257.673954	
1.000000	 0.400000	 10.000000	 115.000000	 2859.276179	 169.272516	 75.503262	 217.397168	 259.635917	
1.000000	 0.400000	 10.000000	 120.000000	 2917.060731	 172.071681	 76.812714	 220.126469	 262.007511	
1.000000	 0.400000	 10.000000	 125.000000	 2982.717617	 175.252193	 78.300561	 223.227599	 264.702200	
1.000000	 0.400000	 10.000000	 130.000000	 3053.921287	 178.701399	 79.914103	 226.590716	 267.624541	
1.000000	 0.400000	 10.000000	 135.000000	 3128.198348	 182.299484	 81.597291	 230.098997	 270.673020	
1.000000	 0.400000	 15.000000	 50.000000	 3584.834590	 195.340036	 89.087874	 244.161272	 283.976658	
1.000000	 0.400000	 15.000000	 55.000000	 3464.264584	 190.028785	 86.522218	 238.904044	 279.345233	
1.000000	 0.400000	 15.000000	 60.000000	 3351.159943	 185.046392	 84.115421	 233.972329	 275.000573	
1.000000	 0.400000	 15.000000	 65.000000	 3248.067739	 180.505059	 81.921682	 229.477187	 271.040519	
1.000000	 0.400000	 15.000000	 70.000000	 3157.286498	 176.506039	 79.989912	 225.518842	 267.553362	
1.000000	 0.400000	 15.000000	 75.000000	 3080.792870	 173.136404	 78.362175	 222.183481	 264.615032	
1.000000	 0.400000	 15.000000	 80.000000	 3020.178308	 170.466261	 77.072334	 219.540497	 262.286660	
1.000000	 0.400000	 15.000000	 85.000000	 2976.597646	 168.546482	 76.144964	 217.640244	 260.612607	
1.000000	 0.400000	 15.000000	 90.000000	 2950.731140	 167.407032	 75.594540	 216.512384	 259.619004	
1.000000	 0.400000	 15.000000	 95.000000	 2942.761105	 167.055943	 75.424943	 216.164866	 259.312853	
1.000000	 0.400000	 15.000000	 100.000000	 2952.363858	 167.478955	 75.629284	 216.583575	 259.681721	
1.000000	 0.400000	 15.000000	 105.000000	 2978.717179	 168.639850	 76.190066	 217.732663	 260.694024	
1.000000	 0.400000	 15.000000	 110.000000	 3020.523090	 170.481450	 77.079671	 219.555531	 262.299904	
1.000000	 0.400000	 15.000000	 115.000000	 3076.045208	 172.927264	 78.261147	 221.976468	 264.432661	
1.000000	 0.400000	 15.000000	 120.000000	 3143.159561	 175.883731	 79.689300	 224.902863	 267.010708	
1.000000	 0.400000	 15.000000	 125.000000	 3219.417303	 179.242974	 81.312018	 228.227939	 269.939977	
1.000000	 0.400000	 15.000000	 130.000000	 3302.117403	 182.886011	 83.071825	 231.833921	 273.116715	
1.000000	 0.400000	 15.000000	 135.000000	 3388.387119	 186.686293	 84.907592	 235.595550	 276.430571	
1.000000	 0.400000	 20.000000	 50.000000	 3832.426270	 199.144149	 92.222421	 249.380925	 289.574319	
1.000000	 0.400000	 20.000000	 55.000000	 3697.421887	 193.611121	 89.474024	 243.819395	 284.616556	
1.000000	 0.400000	 20.000000	 60.000000	 3570.776606	 188.420684	 86.895800	 238.602221	 279.965763	
1.000000	 0.400000	 20.000000	 65.000000	 3455.342430	 183.689723	 84.545809	 233.846889	 275.726676	
1.000000	 0.400000	 20.000000	 70.000000	 3353.693056	 179.523720	 82.476448	 229.659425	 271.993808	
1.000000	 0.400000	 20.000000	 75.000000	 3268.041779	 176.013383	 80.732773	 226.131006	 268.848437	
1.000000	 0.400000	 20.000000	 80.000000	 3200.170574	 173.231746	 79.351062	 223.335039	 266.356004	
1.000000	 0.400000	 20.000000	 85.000000	 3151.372530	 171.231804	 78.357639	 221.324795	 264.563995	
1.000000	 0.400000	 20.000000	 90.000000	 3122.409343	 170.044775	 77.768012	 220.131652	 263.500380	
1.000000	 0.400000	 20.000000	 95.000000	 3113.485154	 169.679026	 77.586334	 219.764018	 263.172657	
1.000000	 0.400000	 20.000000	 100.000000	 3124.237526	 170.119702	 77.805229	 220.206964	 263.567516	
1.000000	 0.400000	 20.000000	 105.000000	 3153.745810	 171.329071	 78.405954	 221.422563	 264.651149	
1.000000	 0.400000	 20.000000	 110.000000	 3200.556633	 173.247568	 79.358921	 223.350943	 266.370182	
1.000000	 0.400000	 20.000000	 115.000000	 3262.725737	 175.795510	 80.624550	 225.912011	 268.653217	
1.000000	 0.400000	 20.000000	 120.000000	 3337.874874	 178.875427	 82.154424	 229.007793	 271.412917	
1.000000	 0.400000	 20.000000	 125.000000	 3423.262026	 182.374938	 83.892722	 232.525331	 274.548588	
1.000000	 0.400000	 20.000000	 130.000000	 3515.862801	 186.170094	 85.777873	 236.340037	 277.949164	
1.000000	 0.400000	 20.000000	 135.000000	 3612.460539	 190.129061	 87.744394	 240.319398	 281.496521	
1.000000	 0.400000	 25.000000	 50.000000	 4031.861331	 202.002433	 94.759851	 253.624089	 294.209119	
1.000000	 0.400000	 25.000000	 55.000000	 3885.230059	 196.302771	 91.863524	 247.815187	 288.981150	
1.000000	 0.400000	 25.000000	 60.000000	 3747.677795	 190.956016	 89.146530	 242.365956	 284.076884	
1.000000	 0.400000	 25.000000	 65.000000	 3622.302161	 186.082575	 86.670053	 237.399111	 279.606760	
1.000000	 0.400000	 25.000000	 70.000000	 3511.898509	 181.791106	 84.489310	 233.025392	 275.670446	
1.000000	 0.400000	 25.000000	 75.000000	 3418.870746	 178.175050	 82.651784	 229.340031	 272.353649	
1.000000	 0.400000	 25.000000	 80.000000	 3345.154317	 175.309639	 81.195703	 226.419702	 269.725375	
1.000000	 0.400000	 25.000000	 85.000000	 3292.153673	 173.249466	 80.148811	 224.320044	 267.835698	
1.000000	 0.400000	 25.000000	 90.000000	 3260.696109	 172.026688	 79.527447	 223.073830	 266.714115	
1.000000	 0.400000	 25.000000	 95.000000	 3251.003348	 171.649924	 79.335991	 222.689844	 266.368531	
1.000000	 0.400000	 25.000000	 100.000000	 3262.681740	 172.103871	 79.566668	 223.152492	 266.784911	
1.000000	 0.400000	 25.000000	 105.000000	 3294.731345	 173.349662	 80.199726	 224.422160	 267.927602	
1.000000	 0.400000	 25.000000	 110.000000	 3345.573624	 175.325938	 81.203986	 226.436313	 269.740325	
1.000000	 0.400000	 25.000000	 115.000000	 3413.096875	 177.950615	 82.537736	 229.111295	 272.147788	
1.000000	 0.400000	 25.000000	 120.000000	 3494.718029	 181.123288	 84.149954	 232.344775	 275.057896	
1.000000	 0.400000	 25.000000	 125.000000	 3587.458919	 184.728193	 85.981814	 236.018771	 278.364465	
1.000000	 0.400000	 25.000000	 130.000000	 3688.034687	 188.637645	 87.968432	 240.003152	 281.950378	
1.000000	 0.400000	 25.000000	 135.000000	 3792.951644	 192.715843	 90.040799	 244.159512	 285.691070	
1.000000	 0.400000	 30.000000	 50.000000	 4189.866425	 204.153791	 96.788623	 257.031024	 297.983196	
1.000000	 0.400000	 30.000000	 55.000000	 4034.023595	 198.328706	 93.774020	 251.023501	 292.535203	
1.000000	 0.400000	 30.000000	 60.000000	 3887.830127	 192.864294	 90.946074	 245.387947	 287.424534	
1.000000	 0.400000	 30.000000	 65.000000	 3754.578241	 187.883612	 88.368467	 240.251272	 282.766280	
1.000000	 0.400000	 30.000000	 70.000000	 3637.238895	 183.497709	 86.098670	 235.728004	 278.664301	
1.000000	 0.400000	 30.000000	 75.000000	 3538.367012	 179.802081	 84.186106	 231.916631	 275.207912	
1.000000	 0.400000	 30.000000	 80.000000	 3460.019626	 176.873616	 82.670564	 228.896449	 272.469024	
1.000000	 0.400000	 30.000000	 85.000000	 3403.689416	 174.768109	 81.580920	 226.724998	 270.499818	
1.000000	 0.400000	 30.000000	 90.000000	 3370.255649	 173.518423	 80.934182	 225.436173	 269.331032	
1.000000	 0.400000	 30.000000	 95.000000	 3359.953977	 173.133368	 80.734908	 225.039058	 268.970904	
1.000000	 0.400000	 30.000000	 100.000000	 3372.366019	 173.597305	 80.975005	 225.517525	 269.404807	
1.000000	 0.400000	 30.000000	 105.000000	 3406.429020	 174.870510	 81.633915	 226.830606	 270.595590	
1.000000	 0.400000	 30.000000	 110.000000	 3460.465274	 176.890274	 82.679185	 228.913628	 272.484604	
1.000000	 0.400000	 30.000000	 115.000000	 3532.230419	 179.572707	 84.067400	 231.680074	 274.993388	
1.000000	 0.400000	 30.000000	 120.000000	 3618.979115	 182.815196	 85.745455	 235.024115	 278.025971	
1.000000	 0.400000	 30.000000	 125.000000	 3717.546103	 186.499427	 87.652122	 238.823735	 281.471701	
1.000000	 0.400000	 30.000000	 130.000000	 3824.440165	 190.494908	 89.719867	 242.944352	 285.208531	
1.000000	 0.400000	 30.000000	 135.000000	 3935.948135	 194.662847	 91.876862	 247.242829	 289.106656	
1.000000	 0.400000	 35.000000	 50.000000	 4315.144136	 205.795541	 98.413650	 259.770177	 301.050594	
1.000000	 0.400000	 35.000000	 55.000000	 4151.997726	 199.874743	 95.304309	 253.602963	 295.423774	
1.000000	 0.400000	 35.000000	 60.000000	 3998.952895	 194.320545	 92.387490	 247.817606	 290.145351	
1.000000	 0.400000	 35.000000	 65.000000	 3859.456154	 189.258025	 89.728879	 242.544390	 285.334193	
1.000000	 0.400000	 35.000000	 70.000000	 3736.617695	 184.800056	 87.387751	 237.900886	 281.097570	
1.000000	 0.400000	 35.000000	 75.000000	 3633.112178	 181.043705	 85.415082	 233.988200	 277.527727	
1.000000	 0.400000	 35.000000	 80.000000	 3551.093038	 178.067123	 83.851913	 230.887736	 274.698937	
1.000000	 0.400000	 35.000000	 85.000000	 3492.122911	 175.927020	 82.728026	 228.658565	 272.665094	
1.000000	 0.400000	 35.000000	 90.000000	 3457.122269	 174.656800	 82.060963	 227.335480	 271.457943	
1.000000	 0.400000	 35.000000	 95.000000	 3446.337808	 174.265418	 81.855426	 226.927809	 271.085993	
1.000000	 0.400000	 35.000000	 100.000000	 3459.331542	 174.736978	 82.103068	 227.418995	 271.534139	
1.000000	 0.400000	 35.000000	 105.000000	 3494.990906	 176.031103	 82.782686	 228.766980	 272.764009	
1.000000	 0.400000	 35.000000	 110.000000	 3551.559572	 178.084054	 83.860805	 230.905372	 274.715028	
1.000000	 0.400000	 35.000000	 115.000000	 3626.687993	 180.810563	 85.292646	 233.745355	 277.306161	
1.000000	 0.400000	 35.000000	 120.000000	 3717.502170	 184.106329	 87.023436	 237.178287	 280.438287	
1.000000	 0.400000	 35.000000	 125.000000	 3820.688503	 187.851096	 88.990022	 241.078907	 283.997121	
1.000000	 0.400000	 35.000000	 130.000000	 3932.592160	 191.912227	 91.122748	 245.309057	 287.856610	
1.000000	 0.400000	 35.000000	 135.000000	 4049.325956	 196.148650	 93.347530	 249.721794	 291.882687	
1.000000	 0.400000	 40.000000	 50.000000	 4415.052699	 207.067342	 99.722386	 261.983166	 303.549831	
1.000000	 0.400000	 40.000000	 55.000000	 4246.081707	 201.072399	 96.536747	 255.686937	 297.777307	
1.000000	 0.400000	 40.000000	 60.000000	 4087.572937	 195.448647	 93.548354	 249.780553	 292.362202	
1.000000	 0.400000	 40.000000	 65.000000	 3943.095945	 190.322731	 90.824505	 244.397024	 287.426463	
1.000000	 0.400000	 40.000000	 70.000000	 3815.871961	 185.808935	 88.425930	 239.656380	 283.080134	
1.000000	 0.400000	 40.000000	 75.000000	 3708.671135	 182.005544	 86.404855	 235.661842	 279.417853	
1.000000	 0.400000	 40.000000	 80.000000	 3623.723784	 178.991687	 84.803328	 232.496518	 276.515813	
1.000000	 0.400000	 40.000000	 85.000000	 3562.648331	 176.824783	 83.651862	 230.220713	 274.429304	
1.000000	 0.400000	 40.000000	 90.000000	 3526.398112	 175.538658	 82.968430	 228.869951	 273.190894	
1.000000	 0.400000	 40.000000	 95.000000	 3515.228629	 175.142374	 82.757850	 228.453751	 272.809314	
1.000000	 0.400000	 40.000000	 100.000000	 3528.686259	 175.619839	 83.011569	 228.955212	 273.269064	
1.000000	 0.400000	 40.000000	 105.000000	 3565.618719	 176.930170	 83.707863	 230.331396	 274.530781	
1.000000	 0.400000	 40.000000	 110.000000	 3624.206974	 179.008830	 84.812437	 232.514523	 276.532320	
1.000000	 0.400000	 40.000000	 115.000000	 3702.017597	 181.769483	 86.279414	 235.413917	 279.190549	
1.000000	 0.400000	 40.000000	 120.000000	 3796.073982	 185.106521	 88.052675	 238.918664	 282.403779	
1.000000	 0.400000	 40.000000	 125.000000	 3902.944228	 188.898183	 90.067518	 242.900883	 286.054767	
1.000000	 0.400000	 40.000000	 130.000000	 4018.843020	 193.010170	 92.252578	 247.219526	 290.014195	
1.000000	 0.400000	 40.000000	 135.000000	 4139.744395	 197.299645	 94.531952	 251.724576	 294.144526	
1.000000	 0.400000	 45.000000	 50.000000	 4495.205062	 208.065013	 100.781693	 263.779071	 305.591630	
1.000000	 0.400000	 45.000000	 55.000000	 4321.561258	 202.011907	 97.534297	 257.378142	 299.700071	
1.000000	 0.400000	 45.000000	 60.000000	 4158.669003	 196.333593	 94.487972	 251.373541	 294.173302	
1.000000	 0.400000	 45.000000	 65.000000	 4010.196568	 191.157945	 91.711318	 245.900490	 289.135782	
1.000000	 0.400000	 45.000000	 70.000000	 3879.454266	 186.600356	 89.266244	 241.081014	 284.699828	
1.000000	 0.400000	 45.000000	 75.000000	 3769.288853	 182.760064	 87.205988	 237.020052	 280.962027	
1.000000	 0.400000	 45.000000	 80.000000	 3681.992323	 179.716966	 85.573414	 233.802091	 278.000144	
1.000000	 0.400000	 45.000000	 85.000000	 3619.227858	 177.529039	 84.399626	 231.488442	 275.870609	
1.000000	 0.400000	 45.000000	 90.000000	 3581.975156	 176.230435	 83.702946	 230.115218	 274.606663	
1.000000	 0.400000	 45.000000	 95.000000	 3570.496786	 175.830307	 83.488283	 229.692097	 274.217213	
1.000000	 0.400000	 45.000000	 100.000000	 3584.326581	 176.312404	 83.746921	 230.201897	 274.686444	
