1.200000	 0.600000	 35.000000	 135.000000	 8108.925803	 347.348536	 171.874606	 405.551740	 432.409835	
1.200000	 0.600000	 40.000000	 50.000000	 9069.763304	 376.421132	 188.699666	 437.970834	 463.153188	
1.200000	 0.600000	 40.000000	 55.000000	 8625.718002	 360.459261	 180.273755	 421.282675	 447.894535	
1.200000	 0.600000	 40.000000	 60.000000	 8209.166771	 345.485706	 172.369553	 405.627802	 433.580656	
1.200000	 0.600000	 40.000000	 65.000000	 7829.490182	 331.837664	 165.165060	 391.358755	 420.533894	
1.200000	 0.600000	 40.000000	 70.000000	 7495.153433	 319.819431	 158.820906	 378.793675	 409.045137	
1.200000	 0.600000	 40.000000	 75.000000	 7213.436302	 309.692689	 153.475227	 368.206152	 399.364539	
1.200000	 0.600000	 40.000000	 80.000000	 6990.199923	 301.668124	 149.239241	 359.816458	 391.693505	
1.200000	 0.600000	 40.000000	 85.000000	 6829.697417	 295.898622	 146.193651	 353.784435	 386.178185	
1.200000	 0.600000	 40.000000	 90.000000	 6734.434085	 292.474240	 144.385996	 350.204238	 382.904667	
1.200000	 0.600000	 40.000000	 95.000000	 6705.081376	 291.419113	 143.829019	 349.101102	 381.896025	
1.200000	 0.600000	 40.000000	 100.000000	 6740.447195	 292.690390	 144.500097	 350.430224	 383.111295	
1.200000	 0.600000	 40.000000	 105.000000	 6837.503412	 296.179220	 146.341772	 354.077801	 386.446421	
1.200000	 0.600000	 40.000000	 110.000000	 6991.469716	 301.713769	 149.263335	 359.864179	 391.737139	
1.200000	 0.600000	 40.000000	 115.000000	 7195.951215	 309.064161	 153.143442	 367.549025	 398.763702	
1.200000	 0.600000	 40.000000	 120.000000	 7443.125570	 317.949212	 157.833660	 376.838358	 407.257312	
1.200000	 0.600000	 40.000000	 125.000000	 7723.973959	 328.044726	 163.162854	 387.393233	 416.908058	
1.200000	 0.600000	 40.000000	 130.000000	 8028.548805	 338.993123	 168.942265	 398.839798	 427.374111	
1.200000	 0.600000	 40.000000	 135.000000	 8346.270130	 350.414090	 174.971136	 410.780435	 438.291915	
1.200000	 0.600000	 45.000000	 50.000000	 9280.151610	 379.078341	 191.467137	 442.655661	 468.458415	
1.200000	 0.600000	 45.000000	 55.000000	 8823.840855	 362.961557	 182.879885	 425.694381	 452.890472	
1.200000	 0.600000	 45.000000	 60.000000	 8395.783614	 347.842681	 174.824332	 409.783297	 438.286453	
1.200000	 0.600000	 45.000000	 65.000000	 8005.619569	 334.062183	 167.481885	 395.280721	 424.975236	
1.200000	 0.600000	 45.000000	 70.000000	 7662.047745	 321.927310	 161.016252	 382.509999	 413.253604	
1.200000	 0.600000	 45.000000	 75.000000	 7372.549002	 311.702286	 155.568213	 371.749198	 403.376782	
1.200000	 0.600000	 45.000000	 80.000000	 7143.146371	 303.599841	 151.251115	 363.222197	 395.550258	
1.200000	 0.600000	 45.000000	 85.000000	 6978.210452	 297.774345	 148.147207	 357.091453	 389.923143	
1.200000	 0.600000	 45.000000	 90.000000	 6880.315749	 294.316728	 146.304940	 353.452662	 386.583272	
1.200000	 0.600000	 45.000000	 95.000000	 6850.152257	 293.251361	 145.737297	 352.331471	 385.554185	
1.200000	 0.600000	 45.000000	 100.000000	 6886.494953	 294.534976	 146.421225	 353.682346	 386.794087	
1.200000	 0.600000	 45.000000	 105.000000	 6986.232064	 298.057667	 148.298165	 357.389620	 390.196816	
1.200000	 0.600000	 45.000000	 110.000000	 7144.451238	 303.645929	 151.275671	 363.270699	 395.594776	
1.200000	 0.600000	 45.000000	 115.000000	 7354.580941	 311.067658	 155.230075	 371.081317	 402.763766	
1.200000	 0.600000	 45.000000	 120.000000	 7608.582765	 320.038940	 160.010102	 380.522681	 411.429540	
1.200000	 0.600000	 45.000000	 125.000000	 7897.188769	 330.232433	 165.441340	 391.250298	 421.275905	
1.200000	 0.600000	 45.000000	 130.000000	 8210.176605	 341.287087	 171.331418	 402.884200	 431.954103	
1.200000	 0.600000	 45.000000	 135.000000	 8536.674053	 352.818896	 177.475730	 415.020260	 443.093209	
1.200000	 0.600000	 50.000000	 50.000000	 9449.582058	 381.181084	 193.712001	 446.463682	 472.793497	
1.200000	 0.600000	 50.000000	 55.000000	 8983.393657	 364.941713	 184.993875	 429.280398	 456.972822	
1.200000	 0.600000	 50.000000	 60.000000	 8546.070367	 349.707838	 176.815552	 413.161056	 442.131721	
1.200000	 0.600000	 50.000000	 65.000000	 8147.460537	 335.822522	 169.361203	 398.468657	 428.604407	
1.200000	 0.600000	 50.000000	 70.000000	 7796.451498	 323.595349	 162.797031	 385.530780	 416.692486	
1.200000	 0.600000	 50.000000	 75.000000	 7500.686048	 313.292551	 157.265961	 374.629132	 406.655323	
1.200000	 0.600000	 50.000000	 80.000000	 7266.317594	 305.128477	 152.883069	 365.990522	 398.701742	
1.200000	 0.600000	 50.000000	 85.000000	 7097.811348	 299.258671	 149.731856	 359.779534	 392.983276	
1.200000	 0.600000	 50.000000	 90.000000	 6997.797543	 295.774755	 147.861512	 356.093115	 389.589185	
1.200000	 0.600000	 50.000000	 95.000000	 6966.981110	 294.701284	 147.285218	 354.957249	 388.543391	
1.200000	 0.600000	 50.000000	 100.000000	 7004.110507	 295.994663	 147.979569	 356.325805	 389.803423	
1.200000	 0.600000	 50.000000	 105.000000	 7106.006603	 299.544148	 149.885115	 360.081604	 393.261392	
1.200000	 0.600000	 50.000000	 110.000000	 7267.650708	 305.174916	 152.907999	 366.039660	 398.746983	
1.200000	 0.600000	 50.000000	 115.000000	 7482.329036	 312.653096	 156.922669	 373.952509	 406.032355	
1.200000	 0.600000	 50.000000	 120.000000	 7741.829175	 321.692616	 161.775546	 383.517450	 414.838810	
1.200000	 0.600000	 50.000000	 125.000000	 8036.682562	 331.963643	 167.289559	 394.385480	 424.845021	
1.200000	 0.600000	 50.000000	 130.000000	 8356.445569	 343.102381	 173.269404	 406.171657	 435.696571	
1.200000	 0.600000	 50.000000	 135.000000	 8690.010626	 354.721904	 179.507359	 418.466564	 447.016510	
1.200000	 0.600000	 55.000000	 50.000000	 9586.077699	 382.851836	 195.531762	 449.555814	 476.328471	
1.200000	 0.600000	 55.000000	 55.000000	 9111.931722	 366.515061	 186.707545	 432.192261	 460.301711	
1.200000	 0.600000	 55.000000	 60.000000	 8667.143568	 351.189815	 178.429700	 415.903812	 445.267283	
1.200000	 0.600000	 55.000000	 65.000000	 8261.729691	 337.221215	 170.884640	 401.057276	 431.563759	
1.200000	 0.600000	 55.000000	 70.000000	 7904.729124	 324.920704	 164.240589	 387.983669	 419.496668	
1.200000	 0.600000	 55.000000	 75.000000	 7603.915122	 314.556109	 158.642212	 376.967653	 409.328757	
1.200000	 0.600000	 55.000000	 80.000000	 7365.546130	 306.343068	 154.205984	 368.238416	 401.271570	
1.200000	 0.600000	 55.000000	 85.000000	 7194.163576	 300.438055	 151.016424	 361.962269	 395.478613	
1.200000	 0.600000	 55.000000	 90.000000	 7092.442590	 296.933242	 149.123320	 358.237176	 392.040309	
1.200000	 0.600000	 55.000000	 95.000000	 7061.100138	 295.853333	 148.540013	 357.089394	 390.980893	
1.200000	 0.600000	 55.000000	 100.000000	 7098.863314	 297.154469	 149.242814	 358.472307	 392.257338	
1.200000	 0.600000	 55.000000	 105.000000	 7202.498719	 300.725243	 151.171548	 362.267507	 395.760352	
1.200000	 0.600000	 55.000000	 110.000000	 7366.901999	 306.389784	 154.231218	 368.288069	 401.317400	
1.200000	 0.600000	 55.000000	 115.000000	 7585.244766	 313.912819	 158.294742	 376.283932	 408.697674	
1.200000	 0.600000	 55.000000	 120.000000	 7849.174427	 323.006558	 163.206673	 385.949218	 417.618846	
1.200000	 0.600000	 55.000000	 125.000000	 8149.060797	 333.339190	 168.787786	 396.931264	 427.755401	
1.200000	 0.600000	 55.000000	 130.000000	 8474.281980	 344.544738	 174.840399	 408.841088	 438.748307	
1.200000	 0.600000	 55.000000	 135.000000	 8813.540807	 356.233955	 181.154264	 421.264980	 450.215704	
1.200000	 0.600000	 60.000000	 50.000000	 9695.548042	 384.177226	 196.998886	 452.052171	 479.191985	
1.200000	 0.600000	 60.000000	 55.000000	 9215.020040	 367.763182	 188.089137	 434.543083	 462.998284	
1.200000	 0.600000	 60.000000	 60.000000	 8764.245018	 352.365450	 179.731056	 418.118110	 447.807253	
1.200000	 0.600000	 60.000000	 65.000000	 8353.374254	 338.330783	 172.112863	 403.147135	 433.960988	
1.200000	 0.600000	 60.000000	 70.000000	 7991.568444	 325.972093	 165.404411	 389.963950	 421.768202	
1.200000	 0.600000	 60.000000	 75.000000	 7686.705473	 315.558476	 159.751770	 378.855601	 411.494378	
1.200000	 0.600000	 60.000000	 80.000000	 7445.128024	 307.306589	 155.272542	 370.053198	 403.353265	
1.200000	 0.600000	 60.000000	 85.000000	 7271.438654	 301.373647	 152.052067	 363.724447	 397.499967	
1.200000	 0.600000	 60.000000	 90.000000	 7168.348500	 297.852257	 150.140613	 359.968131	 394.025848	
1.200000	 0.600000	 60.000000	 95.000000	 7136.584177	 296.767240	 149.551652	 358.810729	 392.955397	
1.200000	 0.600000	 60.000000	 100.000000	 7174.855646	 298.074530	 150.261265	 360.205234	 394.245138	
1.200000	 0.600000	 60.000000	 105.000000	 7279.885989	 301.662194	 152.208694	 364.032244	 397.784640	
1.200000	 0.600000	 60.000000	 110.000000	 7446.502144	 307.353527	 155.298021	 370.103267	 403.399573	
1.200000	 0.600000	 60.000000	 115.000000	 7667.783814	 314.912144	 159.400933	 378.166149	 410.856722	
1.200000	 0.600000	 60.000000	 120.000000	 7935.265979	 324.048893	 164.360475	 387.912446	 419.870820	
1.200000	 0.600000	 60.000000	 125.000000	 8239.188832	 334.430397	 169.995685	 398.986540	 430.112961	
1.200000	 0.600000	 60.000000	 130.000000	 8568.787506	 345.688944	 176.106965	 410.996188	 441.220373	
1.200000	 0.600000	 60.000000	 135.000000	 8912.612770	 357.433448	 182.482029	 423.524213	 452.807218	
1.200000	 0.600000	 65.000000	 50.000000	 9782.354959	 385.219215	 198.167327	 454.042502	 481.481175	
1.200000	 0.600000	 65.000000	 55.000000	 9296.766190	 368.744424	 189.189460	 436.417379	 465.154017	
1.200000	 0.600000	 65.000000	 60.000000	 8841.243750	 353.289707	 180.767477	 419.883556	 449.837791	
1.200000	 0.600000	 65.000000	 65.000000	 8426.045826	 339.203098	 173.091039	 404.813367	 435.877414	
1.200000	 0.600000	 65.000000	 70.000000	 8060.429594	 326.798669	 166.331299	 391.542815	 423.584143	
1.200000	 0.600000	 65.000000	 75.000000	 7752.355903	 316.346513	 160.635440	 380.360850	 413.225650	
1.200000	 0.600000	 65.000000	 80.000000	 7508.234239	 308.064086	 156.121967	 371.500113	 405.017442	
1.200000	 0.600000	 65.000000	 85.000000	 7332.715628	 302.109186	 152.876869	 365.129420	 399.115905	
1.200000	 0.600000	 65.000000	 90.000000	 7228.539761	 298.574764	 150.950801	 361.348212	 395.613155	
1.200000	 0.600000	 65.000000	 95.000000	 7196.440906	 297.485732	 150.357337	 360.183139	 394.533882	
1.200000	 0.600000	 65.000000	 100.000000	 7235.115438	 298.797860	 151.072376	 361.586885	 395.834252	
1.200000	 0.600000	 65.000000	 105.000000	 7341.251927	 302.398801	 153.034694	 365.439257	 399.402925	
1.200000	 0.600000	 65.000000	 110.000000	 7509.622830	 308.111198	 156.147640	 371.550514	 405.064132	
1.200000	 0.600000	 65.000000	 115.000000	 7733.234967	 315.697788	 160.281920	 379.666829	 412.582738	
1.200000	 0.600000	 65.000000	 120.000000	 8003.534169	 324.868352	 165.279381	 389.477716	 421.671124	
1.200000	 0.600000	 65.000000	 125.000000	 8310.657840	 335.288277	 170.957674	 400.625199	 431.997674	
1.200000	 0.600000	 65.000000	 130.000000	 8643.727742	 346.588491	 177.115678	 412.714436	 443.196626	
1.200000	 0.600000	 65.000000	 135.000000	 8991.174064	 358.376461	 183.539482	 425.325486	 454.878962	
1.200000	 0.600000	 70.000000	 50.000000	 9849.711744	 386.022341	 199.077142	 455.593633	 483.268967	
1.200000	 0.600000	 70.000000	 55.000000	 9360.196134	 369.500729	 190.046233	 437.878080	 466.837582	
1.200000	 0.600000	 70.000000	 60.000000	 8900.989991	 354.002089	 181.574494	 421.259427	 451.423583	
1.200000	 0.600000	 70.000000	 65.000000	 8482.434461	 339.875446	 173.852703	 406.111917	 437.374087	
1.200000	 0.600000	 70.000000	 70.000000	 8113.861576	 327.435764	 167.053026	 392.773278	 425.002341	
1.200000	 0.600000	 70.000000	 75.000000	 7803.296567	 316.953902	 161.323516	 381.533941	 414.577722	
1.200000	 0.600000	 70.000000	 80.000000	 7557.200748	 308.647937	 156.783377	 372.627742	 406.317117	
1.200000	 0.600000	 70.000000	 85.000000	 7380.262759	 302.676113	 153.519108	 366.224363	 400.377907	
1.200000	 0.600000	 70.000000	 90.000000	 7275.244447	 299.131646	 151.581660	 362.423754	 396.852797	
1.200000	 0.600000	 70.000000	 95.000000	 7242.886017	 298.039519	 150.984690	 361.252704	 395.766633	
1.200000	 0.600000	 70.000000	 100.000000	 7281.873301	 299.355376	 151.703953	 362.663652	 397.075305	
1.200000	 0.600000	 70.000000	 105.000000	 7388.868090	 302.966551	 153.677864	 366.535790	 400.666758	
1.200000	 0.600000	 70.000000	 110.000000	 7558.600568	 308.695182	 156.809202	 372.678402	 406.364104	
1.200000	 0.600000	 70.000000	 115.000000	 7784.021004	 316.303334	 160.967908	 380.836359	 413.930707	
1.200000	 0.600000	 70.000000	 120.000000	 8056.506052	 325.499961	 165.994893	 390.697583	 423.077109	
1.200000	 0.600000	 70.000000	 125.000000	 8366.113359	 335.949499	 171.706734	 401.902261	 433.469581	
1.200000	 0.600000	 70.000000	 130.000000	 8701.876718	 347.281828	 177.901120	 414.053525	 444.740023	
1.200000	 0.600000	 70.000000	 135.000000	 9052.132756	 359.103300	 184.362876	 426.729278	 456.496935	
1.200000	 0.600000	 75.000000	 50.000000	 9899.960156	 386.618449	 199.757719	 456.754708	 484.609331	
1.200000	 0.600000	 75.000000	 55.000000	 9407.515108	 370.062084	 190.687133	 438.971466	 468.099804	
1.200000	 0.600000	 75.000000	 60.000000	 8945.560910	 354.530844	 182.178172	 422.289314	 452.612501	
1.200000	 0.600000	 75.000000	 65.000000	 8524.500592	 340.374486	 174.422457	 407.083927	 438.496191	
1.200000	 0.600000	 75.000000	 70.000000	 8153.722034	 327.908637	 167.592905	 393.694322	 426.065609	
1.200000	 0.600000	 75.000000	 75.000000	 7841.298491	 317.404728	 161.838223	 382.412041	 415.591415	
1.200000	 0.600000	 75.000000	 80.000000	 7593.729946	 309.081291	 157.278137	 373.471812	 407.291525	
1.200000	 0.600000	 75.000000	 85.000000	 7415.733097	 303.096905	 153.999526	 367.043966	 401.324069	
1.200000	 0.600000	 75.000000	 90.000000	 7310.086317	 299.544983	 152.053566	 363.228835	 397.782195	
1.200000	 0.600000	 75.000000	 95.000000	 7277.534242	 298.450558	 151.453974	 362.053310	 396.690867	
1.200000	 0.600000	 75.000000	 100.000000	 7316.754840	 299.769184	 152.176397	 363.469650	 398.005762	
1.200000	 0.600000	 75.000000	 105.000000	 7424.389925	 303.387954	 154.158980	 367.356582	 401.614295	
1.200000	 0.600000	 75.000000	 110.000000	 7595.138143	 309.128635	 157.304075	 373.522665	 407.338736	
1.200000	 0.600000	 75.000000	 115.000000	 7821.907577	 316.752791	 161.481052	 381.711793	 414.941322	
1.200000	 0.600000	 75.000000	 120.000000	 8096.023274	 325.968762	 166.530123	 391.610696	 424.131222	
1.200000	 0.600000	 75.000000	 125.000000	 8407.483383	 336.440281	 172.267059	 402.858186	 434.573116	
1.200000	 0.600000	 75.000000	 130.000000	 8745.256071	 347.796447	 178.488660	 415.055879	 445.897157	
1.200000	 0.600000	 75.000000	 135.000000	 9097.608168	 359.642784	 184.978805	 427.780065	 457.709980	
1.200000	 0.600000	 80.000000	 50.000000	 9934.760472	 387.029793	 200.230005	 457.560825	 485.541001	
1.200000	 0.600000	 80.000000	 55.000000	 9440.286596	 370.449446	 191.131885	 439.730587	 468.977158	
1.200000	 0.600000	 80.000000	 60.000000	 8976.429190	 354.895710	 182.597096	 423.004349	 453.438902	
1.200000	 0.600000	 80.000000	 65.000000	 8553.634142	 340.718847	 174.817837	 407.758779	 439.276151	
1.200000	 0.600000	 80.000000	 70.000000	 8181.328011	 328.234943	 167.967555	 394.333789	 426.804672	
1.200000	 0.600000	 80.000000	 75.000000	 7867.617313	 317.715819	 162.195404	 383.021692	 416.296019	
1.200000	 0.600000	 80.000000	 80.000000	 7619.028808	 309.380326	 157.621476	 374.057837	 407.968822	
1.200000	 0.600000	 80.000000	 85.000000	 7440.298629	 303.387272	 154.332913	 367.613003	 401.981734	
1.200000	 0.600000	 80.000000	 90.000000	 7334.216594	 299.830205	 152.381046	 363.787790	 398.428208	
1.200000	 0.600000	 80.000000	 95.000000	 7301.530408	 298.734195	 151.779634	 362.609159	 397.333289	
1.200000	 0.600000	 80.000000	 100.000000	 7340.912591	 300.054730	 152.504250	 364.029241	 398.652509	
1.200000	 0.600000	 80.000000	 105.000000	 7448.991121	 303.678743	 154.492851	 367.926446	 402.272915	
1.200000	 0.600000	 80.000000	 110.000000	 7620.442807	 309.427739	 157.647493	 374.108824	 408.016188	
1.200000	 0.600000	 80.000000	 115.000000	 7848.146510	 317.062937	 161.837149	 382.319594	 415.643787	
1.200000	 0.600000	 80.000000	 120.000000	 8123.391537	 326.292258	 166.901547	 392.244657	 424.863921	
1.200000	 0.600000	 80.000000	 125.000000	 8436.134833	 336.778944	 172.655898	 403.521870	 435.340169	
1.200000	 0.600000	 80.000000	 130.000000	 8775.299114	 348.151559	 178.896384	 415.751798	 446.701465	
1.200000	 0.600000	 80.000000	 135.000000	 9129.102868	 360.015055	 185.406230	 428.509611	 458.553152	
1.200000	 0.600000	 85.000000	 50.000000	 9955.219075	 387.271046	 200.508020	 458.035500	 486.090017	
1.200000	 0.600000	 85.000000	 55.000000	 9459.552480	 370.676635	 191.393692	 440.177589	 469.494167	
1.200000	 0.600000	 85.000000	 60.000000	 8994.576206	 355.109704	 182.843698	 423.425391	 453.925886	
1.200000	 0.600000	 85.000000	 65.000000	 8570.761335	 340.920815	 175.050581	 408.156159	 439.735767	
1.200000	 0.600000	 85.000000	 70.000000	 8197.557166	 328.426321	 168.188095	 394.710333	 427.240189	
1.200000	 0.600000	 85.000000	 75.000000	 7883.089767	 317.898274	 162.405662	 383.380679	 416.711229	
1.200000	 0.600000	 85.000000	 80.000000	 7633.901643	 309.555710	 157.823585	 374.402912	 408.367942	
1.200000	 0.600000	 85.000000	 85.000000	 7454.740349	 303.557573	 154.529163	 367.948076	 402.369285	
1.200000	 0.600000	 85.000000	 90.000000	 7348.402435	 299.997488	 152.573820	 364.116926	 398.808891	
1.200000	 0.600000	 85.000000	 95.000000	 7315.637406	 298.900549	 151.971335	 362.936466	 397.711856	
1.200000	 0.600000	 85.000000	 100.000000	 7355.114583	 300.222204	 152.697243	 364.358752	 399.033627	
1.200000	 0.600000	 85.000000	 105.000000	 7463.453809	 303.849291	 154.689387	 368.262005	 402.661028	
1.200000	 0.600000	 85.000000	 110.000000	 7635.319053	 309.603164	 157.849648	 374.453979	 408.415399	
1.200000	 0.600000	 85.000000	 115.000000	 7863.571999	 317.244839	 162.046769	 382.677492	 416.057737	
1.200000	 0.600000	 85.000000	 120.000000	 8139.480944	 326.481989	 167.120188	 392.617959	 425.295688	
1.200000	 0.600000	 85.000000	 125.000000	 8452.978607	 336.977570	 172.884790	 403.912675	 435.792180	
1.200000	 0.600000	 85.000000	 130.000000	 8792.960984	 348.359833	 179.136393	 416.161584	 447.175429	
1.200000	 0.600000	 85.000000	 135.000000	 9147.618147	 360.233392	 185.657837	 428.939197	 459.050018	
1.200000	 0.700000	 0.000000	 50.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
